DO
time,open,high,low,close,volume
2019-11-04 10:59:00,6.345,6.345,6.335,6.335,1300.0
2019-11-04 11:00:00,6.34,6.35,6.34,6.35,2094.0
2019-11-04 11:01:00,6.3452,6.3511,6.3161,6.3202,4848.0
2019-11-04 11:02:00,6.3201,6.33,6.32,6.3201,2272.0
2019-11-04 11:03:00,6.32,6.325,6.315,6.325,3133.0
2019-11-04 11:04:00,6.3202,6.3359,6.3159,6.3202,5742.0
2019-11-04 11:05:00,6.32,6.33,6.32,6.32,2703.0
2019-11-04 11:06:00,6.315,6.33,6.315,6.32,2500.0
2019-11-04 11:07:00,6.3203,6.3261,6.3161,6.3203,5231.0
2019-11-04 11:08:00,6.3203,6.3261,6.316,6.3203,1193.0
2019-11-04 11:09:00,6.325,6.335,6.32,6.33,2129.0
2019-11-04 11:10:00,6.335,6.34,6.33,6.34,5373.0
2019-11-04 11:11:00,6.33,6.34,6.33,6.34,468.0
2019-11-04 11:13:00,6.325,6.355,6.3206,6.35,7508.0
2019-11-04 11:15:00,6.3702,6.3812,6.3663,6.3702,7122.0
2019-11-04 11:18:00,6.385,6.385,6.38,6.38,12921.0
2019-11-04 11:19:00,6.38,6.385,6.35,6.35,5438.0
2019-11-04 11:20:00,6.3539,6.3541,6.335,6.335,3514.0
2019-11-04 11:21:00,6.33,6.33,6.31,6.31,2874.0
2019-11-04 11:22:00,6.3002,6.3059,6.2958,6.3002,6550.0
2019-11-04 11:23:00,6.29,6.31,6.29,6.31,2600.0
2019-11-04 11:24:00,6.315,6.315,6.305,6.31,3491.0
2019-11-04 11:25:00,6.31,6.315,6.31,6.315,1191.0
2019-11-04 11:26:00,6.3,6.3,6.29,6.29,2238.0
2019-11-04 11:27:00,6.29,6.305,6.29,6.3,2781.0
2019-11-04 11:28:00,6.3,6.32,6.3,6.31,1107.0
2019-11-04 11:29:00,6.3,6.31,6.3,6.31,375.0
2019-11-04 11:30:00,6.3002,6.3109,6.2859,6.2902,8486.0
2019-11-04 11:31:00,6.2902,6.3059,6.2858,6.3002,3392.0
2019-11-04 11:32:00,6.3,6.31,6.3,6.305,683.0
2019-11-04 11:33:00,6.305,6.31,6.305,6.31,2451.0
2019-11-04 11:34:00,6.315,6.325,6.31,6.31,2493.0
2019-11-04 11:35:00,6.315,6.315,6.3,6.3,2152.0
2019-11-04 11:36:00,6.3002,6.3112,6.2962,6.2969,7422.0
2019-11-04 11:37:00,6.3,6.31,6.3,6.3,269.0
2019-11-04 11:38:00,6.3002,6.3061,6.2961,6.3002,452.0
2019-11-04 11:39:00,6.3001,6.31,6.295,6.3051,2736.0
2019-11-04 11:40:00,6.305,6.31,6.3,6.3,3283.0
2019-11-04 11:41:00,6.3,6.32,6.3,6.315,2395.0
2019-11-04 11:42:00,6.31,6.32,6.31,6.31,2529.0
2019-11-04 11:43:00,6.3,6.31,6.3,6.305,1510.0
2019-11-04 11:44:00,6.305,6.32,6.305,6.32,2756.0
2019-11-04 11:45:00,6.325,6.335,6.31,6.31,22784.0
2019-11-04 11:46:00,6.31,6.33,6.31,6.31,3221.0
2019-11-04 11:47:00,6.3052,6.3111,6.2861,6.3002,20316.0
2019-11-04 11:48:00,6.3,6.31,6.3,6.31,1323.0
2019-11-04 11:49:00,6.31,6.32,6.3,6.3,4022.0
2019-11-04 11:50:00,6.3,6.31,6.3,6.305,600.0
2019-11-04 11:51:00,6.305,6.305,6.29,6.295,5501.0
2019-11-04 11:52:00,6.3,6.3,6.29,6.29,2976.0
2019-11-04 11:53:00,6.285,6.29,6.285,6.29,1258.0
2019-11-04 11:54:00,6.295,6.31,6.295,6.31,707.0
2019-11-04 11:55:00,6.31,6.35,6.31,6.35,13177.0
2019-11-04 11:56:00,6.35,6.36,6.35,6.355,7894.0
2019-11-04 11:57:00,6.3551,6.365,6.355,6.3551,4536.0
2019-11-04 11:58:00,6.35,6.37,6.35,6.37,5081.0
2019-11-04 11:59:00,6.3702,6.3759,6.3659,6.3702,4298.0
2019-11-04 12:00:00,6.37,6.37,6.36,6.36,11666.0
2019-11-04 12:01:00,6.37,6.38,6.37,6.3727,6428.0
2019-11-04 12:02:00,6.375,6.385,6.36,6.365,19431.0
2019-11-04 12:03:00,6.36,6.365,6.36,6.365,2608.0
2019-11-04 12:04:00,6.365,6.375,6.365,6.375,4095.0
2019-11-04 12:05:00,6.37,6.375,6.37,6.375,5507.0
2019-11-04 12:06:00,6.37,6.385,6.37,6.385,5995.0
2019-11-04 12:07:00,6.3903,6.4011,6.3862,6.3903,8416.0
2019-11-04 12:08:00,6.385,6.395,6.385,6.39,3089.0
2019-11-04 12:09:00,6.39,6.395,6.39,6.395,3292.0
2019-11-04 12:10:00,6.3901,6.4,6.39,6.3901,6424.0
2019-11-04 12:11:00,6.4,6.41,6.4,6.41,5351.0
2019-11-04 12:12:00,6.41,6.427,6.41,6.42,13309.0
2019-11-04 12:13:00,6.42,6.425,6.41,6.41,7534.0
2019-11-04 12:14:00,6.405,6.425,6.405,6.42,15420.0
2019-11-04 12:15:00,6.42,6.42,6.415,6.42,2183.0
2019-11-04 12:16:00,6.42,6.425,6.42,6.42,31810.0
2019-11-04 12:17:00,6.42,6.425,6.42,6.42,3194.0
2019-11-04 12:18:00,6.42,6.425,6.42,6.42,7096.0
2019-11-04 12:19:00,6.4225,6.425,6.42,6.4225,2614.0
2019-11-04 12:20:00,6.4225,6.43,6.41,6.41,16846.0
2019-11-04 12:21:00,6.415,6.445,6.415,6.445,19854.0
2019-11-04 12:22:00,6.445,6.46,6.445,6.46,5821.0
2019-11-04 12:23:00,6.46,6.48,6.46,6.48,13559.0
2019-11-04 12:24:00,6.48,6.48,6.47,6.4746,7874.0
2019-11-04 12:25:00,6.475,6.48,6.47,6.48,6056.0
2019-11-04 12:26:00,6.485,6.49,6.4817,6.49,1901.0
2019-11-04 12:27:00,6.49,6.51,6.49,6.5,8902.0
2019-11-04 12:28:00,6.5,6.5,6.49,6.495,3941.0
2019-11-04 12:29:00,6.4951,6.5051,6.4851,6.4901,10211.0
2019-11-04 12:30:00,6.49,6.495,6.485,6.495,7202.0
2019-11-04 12:31:00,6.495,6.495,6.475,6.48,7875.0
2019-11-04 12:32:00,6.475,6.49,6.475,6.48,5496.0
2019-11-04 12:33:00,6.49,6.49,6.475,6.48,3461.0
2019-11-04 12:34:00,6.485,6.485,6.48,6.48,1971.0
2019-11-04 12:35:00,6.475,6.48,6.45,6.455,13118.0
2019-11-04 12:36:00,6.45,6.46,6.44,6.45,20314.0
2019-11-04 12:37:00,6.45,6.47,6.445,6.445,7604.0
2019-11-04 12:38:00,6.4401,6.4501,6.4401,6.4401,2968.0
2019-11-04 12:39:00,6.45,6.45,6.44,6.445,4068.0
2019-11-04 12:40:00,6.44,6.45,6.44,6.45,8359.0
2019-11-04 12:41:00,6.4463,6.4463,6.44,6.445,4363.0
2019-11-04 12:42:00,6.4453,6.4562,6.4362,6.4403,7752.0
2019-11-04 12:43:00,6.45,6.46,6.45,6.46,3000.0
2019-11-04 12:44:00,6.46,6.47,6.46,6.47,3449.0
2019-11-04 12:45:00,6.4615,6.475,6.4615,6.47,9147.0
2019-11-04 12:46:00,6.48,6.485,6.475,6.475,4095.0
2019-11-04 12:47:00,6.4801,6.4851,6.4751,6.4801,5144.0
2019-11-04 12:48:00,6.47,6.48,6.47,6.4765,2504.0
2019-11-04 12:49:00,6.47,6.48,6.47,6.477,6023.0
2019-11-04 12:50:00,6.475,6.5,6.475,6.49,5311.0
2019-11-04 12:51:00,6.495,6.495,6.485,6.485,6603.0
2019-11-04 12:52:00,6.49,6.5,6.49,6.49,5328.0
2019-11-04 12:53:00,6.4802,6.4964,6.4763,6.4802,3944.0
2019-11-04 12:54:00,6.47,6.48,6.47,6.475,4093.0
2019-11-04 12:55:00,6.48,6.495,6.48,6.49,6966.0
2019-11-04 12:56:00,6.4951,6.5001,6.4851,6.4851,3000.0
2019-11-04 12:57:00,6.48,6.48,6.475,6.475,1700.0
2019-11-04 12:58:00,6.48,6.49,6.48,6.4868,3095.0
2019-11-04 12:59:00,6.485,6.485,6.48,6.485,1800.0
2019-11-04 13:00:00,6.49,6.49,6.47,6.48,4081.0
2019-11-04 13:01:00,6.475,6.475,6.4346,6.44,17349.0
2019-11-04 13:02:00,6.435,6.44,6.433,6.435,2930.0
2019-11-04 13:03:00,6.435,6.435,6.435,6.435,275.0
2019-11-04 13:04:00,6.44,6.45,6.44,6.45,3549.0
2019-11-04 13:05:00,6.45,6.45,6.445,6.445,533.0
2019-11-04 13:06:00,6.44,6.45,6.44,6.45,5906.0
2019-11-04 13:07:00,6.4452,6.4513,6.4363,6.4402,2787.0
2019-11-04 13:08:00,6.435,6.4362,6.43,6.43,2255.0
2019-11-04 13:09:00,6.4302,6.4462,6.4262,6.4352,9461.0
2019-11-04 13:10:00,6.44,6.45,6.44,6.44,3716.0
2019-11-04 13:11:00,6.445,6.45,6.44,6.45,2113.0
2019-11-04 13:12:00,6.45,6.46,6.445,6.455,4722.0
2019-11-04 13:13:00,6.4602,6.4663,6.4594,6.4602,2366.0
2019-11-04 13:14:00,6.4532,6.465,6.45,6.46,5204.0
2019-11-04 13:15:00,6.46,6.47,6.457,6.465,2598.0
2019-11-04 13:16:00,6.46,6.465,6.455,6.455,3232.0
2019-11-04 13:17:00,6.46,6.48,6.46,6.47,5444.0
2019-11-04 13:18:00,6.46,6.475,6.46,6.4738,4976.0
2019-11-04 13:19:00,6.4771,6.48,6.46,6.46,8960.0
2019-11-04 13:20:00,6.45,6.46,6.445,6.45,4817.0
2019-11-04 13:21:00,6.446,6.446,6.445,6.445,1040.0
2019-11-04 13:22:00,6.44,6.445,6.435,6.44,2290.0
2019-11-04 13:23:00,6.44,6.45,6.44,6.45,3454.0
2019-11-04 13:24:00,6.45,6.457,6.45,6.455,4507.0
2019-11-04 13:25:00,6.455,6.455,6.445,6.445,2972.0
2019-11-04 13:26:00,6.44,6.44,6.44,6.44,432.0
2019-11-04 13:27:00,6.445,6.445,6.43,6.43,2068.0
2019-11-04 13:28:00,6.435,6.44,6.43,6.43,3253.0
2019-11-04 13:29:00,6.43,6.43,6.42,6.425,1475.0
2019-11-04 13:30:00,6.425,6.425,6.41,6.41,2050.0
2019-11-04 13:31:00,6.415,6.42,6.415,6.415,1839.0
2019-11-04 13:32:00,6.415,6.415,6.39,6.39,3729.0
2019-11-04 13:33:00,6.39,6.395,6.39,6.395,1065.0
2019-11-04 13:34:00,6.39,6.4,6.39,6.395,5697.0
2019-11-04 13:35:00,6.4,6.41,6.4,6.4,5313.0
2019-11-04 13:36:00,6.4,6.405,6.39,6.395,3187.0
2019-11-04 13:37:00,6.395,6.395,6.395,6.395,500.0
2019-11-04 13:38:00,6.4,6.405,6.39,6.39,13421.0
2019-11-04 13:39:00,6.395,6.3956,6.395,6.3956,935.0
2019-11-04 13:40:00,6.3902,6.4012,6.3862,6.3902,4562.0
2019-11-04 13:41:00,6.385,6.385,6.38,6.385,606.0
2019-11-04 13:42:00,6.39,6.39,6.38,6.38,986.0
2019-11-04 13:43:00,6.385,6.395,6.38,6.39,4102.0
2019-11-04 13:44:00,6.4,6.4,6.4,6.4,2641.0
2019-11-04 13:45:00,6.39,6.395,6.39,6.395,264.0
2019-11-04 13:46:00,6.3901,6.4,6.3876,6.3951,5207.0
2019-11-04 13:47:00,6.4,6.405,6.395,6.405,2159.0
2019-11-04 13:48:00,6.41,6.42,6.41,6.42,1555.0
2019-11-04 13:49:00,6.42,6.43,6.42,6.43,2341.0
2019-11-04 13:50:00,6.43,6.435,6.43,6.435,2706.0
2019-11-04 13:51:00,6.435,6.435,6.43,6.43,2868.0
2019-11-04 13:52:00,6.43,6.445,6.43,6.44,3776.0
2019-11-04 13:53:00,6.45,6.45,6.45,6.45,579.0
2019-11-04 13:54:00,6.445,6.445,6.435,6.435,2131.0
2019-11-04 13:55:00,6.43,6.445,6.43,6.445,4993.0
2019-11-04 13:56:00,6.4427,6.4499,6.4343,6.44,5238.0
2019-11-04 13:57:00,6.44,6.44,6.435,6.44,500.0
2019-11-04 13:58:00,6.44,6.46,6.44,6.46,2657.0
2019-11-04 13:59:00,6.46,6.465,6.455,6.46,4096.0
2019-11-04 14:00:00,6.46,6.47,6.46,6.47,2339.0
2019-11-04 14:01:00,6.47,6.47,6.455,6.455,4499.0
2019-11-04 14:02:00,6.46,6.465,6.455,6.46,5225.0
2019-11-04 14:03:00,6.4551,6.46,6.455,6.455,1680.0
2019-11-04 14:04:00,6.45,6.455,6.44,6.4417,7004.0
2019-11-04 14:05:00,6.445,6.45,6.44,6.445,2100.0
2019-11-04 14:06:00,6.44,6.445,6.44,6.44,2543.0
2019-11-04 14:07:00,6.45,6.46,6.42,6.42,9423.0
2019-11-04 14:08:00,6.4202,6.4262,6.4162,6.4202,11205.0
2019-11-04 14:09:00,6.415,6.425,6.415,6.425,3540.0
2019-11-04 14:10:00,6.42,6.425,6.405,6.405,4661.0
2019-11-04 14:11:00,6.405,6.405,6.4,6.405,1743.0
2019-11-04 14:12:00,6.41,6.4121,6.405,6.4101,3515.0
2019-11-04 14:13:00,6.415,6.415,6.4,6.405,3057.0
2019-11-04 14:14:00,6.405,6.405,6.39,6.393,3079.0
2019-11-04 14:15:00,6.3902,6.4013,6.3873,6.3902,8170.0
2019-11-04 14:16:00,6.39,6.4,6.37,6.37,16554.0
2019-11-04 14:17:00,6.36,6.365,6.36,6.365,900.0
2019-11-04 14:18:00,6.3651,6.375,6.365,6.3651,1421.0
2019-11-04 14:19:00,6.365,6.365,6.36,6.365,917.0
2019-11-04 14:20:00,6.36,6.37,6.36,6.37,7601.0
2019-11-04 14:21:00,6.37,6.37,6.365,6.365,1278.0
2019-11-04 14:22:00,6.365,6.3671,6.365,6.3671,582.0
2019-11-04 14:23:00,6.3603,6.3711,6.3561,6.3603,8412.0
2019-11-04 14:24:00,6.365,6.365,6.355,6.355,2561.0
2019-11-04 14:25:00,6.35,6.355,6.35,6.355,500.0
2019-11-04 14:26:00,6.35,6.355,6.34,6.34,4775.0
2019-11-04 14:27:00,6.35,6.37,6.35,6.365,5648.0
2019-11-04 14:28:00,6.37,6.375,6.37,6.37,3217.0
2019-11-04 14:29:00,6.37,6.375,6.355,6.355,3773.0
2019-11-04 14:30:00,6.36,6.365,6.36,6.365,1636.0
2019-11-04 14:31:00,6.36,6.37,6.355,6.36,3492.0
2019-11-04 14:32:00,6.365,6.37,6.36,6.365,1200.0
2019-11-04 14:33:00,6.365,6.365,6.35,6.35,3397.0
2019-11-04 14:34:00,6.35,6.35,6.34,6.34,4812.0
2019-11-04 14:35:00,6.34,6.345,6.34,6.34,1211.0
2019-11-04 14:36:00,6.34,6.35,6.34,6.34,3668.0
2019-11-04 14:37:00,6.34,6.345,6.33,6.335,2407.0
2019-11-04 14:38:00,6.34,6.36,6.34,6.35,3568.0
2019-11-04 14:39:00,6.35,6.36,6.35,6.35,1171.0
2019-11-04 14:40:00,6.36,6.36,6.35,6.355,2305.0
2019-11-04 14:41:00,6.355,6.355,6.35,6.35,629.0
2019-11-04 14:42:00,6.35,6.355,6.35,6.355,987.0
2019-11-04 14:43:00,6.36,6.38,6.36,6.37,13372.0
2019-11-04 14:44:00,6.36,6.37,6.36,6.36,4820.0
2019-11-04 14:45:00,6.3601,6.37,6.34,6.3401,11854.0
2019-11-04 14:46:00,6.35,6.36,6.35,6.3501,3902.0
2019-11-04 14:47:00,6.355,6.355,6.355,6.355,201.0
2019-11-04 14:48:00,6.36,6.36,6.35,6.355,1980.0
2019-11-04 14:49:00,6.3602,6.3662,6.3512,6.3552,9609.0
2019-11-04 14:50:00,6.35,6.355,6.33,6.33,15035.0
2019-11-04 14:51:00,6.33,6.33,6.33,6.33,336.0
2019-11-04 14:53:00,6.3342,6.335,6.33,6.33,1269.0
2019-11-04 14:54:00,6.3351,6.345,6.335,6.3351,1945.0
2019-11-04 14:55:00,6.34,6.34,6.33,6.33,2785.0
2019-11-04 14:56:00,6.34,6.34,6.335,6.335,3218.0
2019-11-04 14:57:00,6.34,6.34,6.335,6.335,1166.0
2019-11-04 14:58:00,6.33,6.34,6.33,6.335,1921.0
2019-11-04 14:59:00,6.34,6.34,6.335,6.34,2020.0
2019-11-04 15:00:00,6.34,6.36,6.33,6.36,6115.0
2019-11-04 15:01:00,6.36,6.36,6.35,6.355,2491.0
2019-11-04 15:02:00,6.36,6.365,6.355,6.36,4732.0
2019-11-04 15:03:00,6.36,6.365,6.36,6.365,3883.0
2019-11-04 15:04:00,6.36,6.36,6.345,6.3484,7744.0
2019-11-04 15:05:00,6.3441,6.35,6.3441,6.35,1376.0
2019-11-04 15:06:00,6.35,6.36,6.35,6.36,1788.0
2019-11-04 15:07:00,6.35,6.355,6.345,6.345,3101.0
2019-11-04 15:08:00,6.3401,6.345,6.335,6.3351,4744.0
2019-11-04 15:09:00,6.34,6.345,6.34,6.34,2647.0
2019-11-04 15:10:00,6.34,6.3499,6.34,6.3499,3026.0
2019-11-04 15:11:00,6.34,6.345,6.34,6.34,501.0
2019-11-04 15:12:00,6.34,6.34,6.335,6.335,1600.0
2019-11-04 15:13:00,6.3403,6.3531,6.3261,6.3403,15383.0
2019-11-04 15:14:00,6.34,6.355,6.34,6.355,2669.0
2019-11-04 15:15:00,6.35,6.355,6.35,6.355,3665.0
2019-11-04 15:16:00,6.36,6.36,6.345,6.345,2368.0
2019-11-04 15:17:00,6.35,6.36,6.35,6.355,6248.0
2019-11-04 15:18:00,6.36,6.36,6.345,6.345,8340.0
2019-11-04 15:19:00,6.35,6.35,6.34,6.345,1265.0
2019-11-04 15:20:00,6.34,6.34,6.335,6.34,3877.0
2019-11-04 15:21:00,6.34,6.345,6.335,6.34,2423.0
2019-11-04 15:22:00,6.35,6.35,6.345,6.35,3278.0
2019-11-04 15:23:00,6.35,6.3572,6.35,6.3572,2128.0
2019-11-04 15:24:00,6.36,6.37,6.36,6.365,10437.0
2019-11-04 15:25:00,6.36,6.365,6.36,6.36,2209.0
2019-11-04 15:26:00,6.3601,6.375,6.36,6.3651,7846.0
2019-11-04 15:27:00,6.365,6.365,6.355,6.36,6540.0
2019-11-04 15:28:00,6.365,6.3718,6.36,6.36,11852.0
2019-11-04 15:29:00,6.36,6.37,6.35,6.35,8616.0
2019-11-04 15:30:00,6.3582,6.36,6.35,6.355,4773.0
2019-11-04 15:31:00,6.355,6.365,6.35,6.365,8936.0
2019-11-04 15:32:00,6.3611,6.37,6.36,6.36,6017.0
2019-11-04 15:33:00,6.36,6.37,6.36,6.37,4436.0
2019-11-04 15:34:00,6.3802,6.3862,6.3782,6.3802,14747.0
2019-11-04 15:35:00,6.375,6.38,6.36,6.36,16494.0
2019-11-04 15:36:00,6.355,6.37,6.355,6.37,7611.0
2019-11-04 15:37:00,6.37,6.39,6.37,6.385,6729.0
2019-11-04 15:38:00,6.38,6.39,6.375,6.385,19527.0
2019-11-04 15:39:00,6.39,6.4,6.3842,6.395,2829.0
2019-11-04 15:40:00,6.395,6.395,6.39,6.395,10230.0
2019-11-04 15:41:00,6.4002,6.4063,6.3963,6.4002,6489.0
2019-11-04 15:42:00,6.4,6.41,6.4,6.405,18551.0
2019-11-04 15:43:00,6.4102,6.4162,6.4062,6.4102,10751.0
2019-11-04 15:44:00,6.4101,6.415,6.41,6.4101,2713.0
2019-11-04 15:45:00,6.4102,6.416,6.396,6.4002,20438.0
2019-11-04 15:46:00,6.395,6.4,6.39,6.3901,9267.0
2019-11-04 15:47:00,6.395,6.4,6.39,6.4,9632.0
2019-11-04 15:48:00,6.395,6.4,6.395,6.4,2822.0
2019-11-04 15:49:00,6.4003,6.4062,6.4,6.4003,4284.0
2019-11-04 15:50:00,6.4,6.41,6.395,6.405,11284.0
2019-11-04 15:51:00,6.41,6.43,6.4,6.41,31571.0
2019-11-04 15:52:00,6.41,6.41,6.405,6.405,8066.0
2019-11-04 15:53:00,6.41,6.43,6.41,6.415,15576.0
2019-11-04 15:54:00,6.42,6.43,6.42,6.43,10325.0
2019-11-04 15:55:00,6.425,6.43,6.42,6.425,44551.0
2019-11-04 15:56:00,6.43,6.43,6.39,6.395,59419.0
2019-11-04 15:57:00,6.395,6.4,6.36,6.365,64247.0
2019-11-04 15:58:00,6.36,6.36,6.315,6.32,142378.0
2019-11-04 15:59:00,6.3203,6.3561,6.316,6.3453,72312.0
2019-11-04 16:00:00,6.35,6.37,6.31,6.37,218617.0
2019-11-05 09:31:00,6.3808,6.3808,6.3808,6.3808,67910.0
2019-11-05 09:32:00,6.38,6.38,6.34,6.34,11178.0
2019-11-05 09:33:00,6.3402,6.3459,6.2858,6.3202,10708.0
2019-11-05 09:34:00,6.3201,6.3505,6.2854,6.3001,29970.0
2019-11-05 09:35:00,6.2952,6.3161,6.2761,6.3002,11787.0
2019-11-05 09:36:00,6.2853,6.3061,6.266,6.2803,8361.0
2019-11-05 09:37:00,6.276,6.295,6.276,6.28,7678.0
2019-11-05 09:38:00,6.285,6.285,6.265,6.27,7028.0
2019-11-05 09:39:00,6.27,6.31,6.27,6.29,10064.0
2019-11-05 09:40:00,6.29,6.31,6.22,6.22,23622.0
2019-11-05 09:41:00,6.2302,6.2559,6.1858,6.1902,26779.0
2019-11-05 09:42:00,6.1952,6.2258,6.1783,6.2152,13814.0
2019-11-05 09:43:00,6.21,6.24,6.21,6.22,10686.0
2019-11-05 09:44:00,6.23,6.29,6.23,6.28,6405.0
2019-11-05 09:45:00,6.275,6.29,6.275,6.285,4573.0
2019-11-05 09:46:00,6.27,6.29,6.27,6.29,6114.0
2019-11-05 09:47:00,6.29,6.36,6.29,6.335,8716.0
2019-11-05 09:48:00,6.34,6.36,6.33,6.35,15101.0
2019-11-05 09:49:00,6.35,6.3599,6.345,6.345,9878.0
2019-11-05 09:50:00,6.3502,6.366,6.3459,6.3602,6711.0
2019-11-05 09:51:00,6.35,6.355,6.34,6.345,4925.0
2019-11-05 09:52:00,6.34,6.345,6.3143,6.3143,6157.0
2019-11-05 09:53:00,6.3102,6.3211,6.2761,6.2764,8979.0
2019-11-05 09:54:00,6.285,6.315,6.28,6.305,9723.0
2019-11-05 09:55:00,6.3053,6.311,6.291,6.3003,6173.0
2019-11-05 09:56:00,6.2902,6.3112,6.2862,6.3002,13327.0
2019-11-05 09:57:00,6.31,6.32,6.31,6.31,9735.0
2019-11-05 09:58:00,6.3202,6.3562,6.3161,6.3502,9353.0
2019-11-05 09:59:00,6.345,6.3765,6.345,6.36,4206.0
2019-11-05 10:00:00,6.36,6.36,6.34,6.35,2882.0
2019-11-05 10:01:00,6.35,6.375,6.35,6.375,6662.0
2019-11-05 10:02:00,6.3801,6.395,6.38,6.3801,8803.0
2019-11-05 10:03:00,6.3852,6.391,6.362,6.3735,8278.0
2019-11-05 10:04:00,6.38,6.385,6.37,6.3737,3360.0
2019-11-05 10:05:00,6.3701,6.3755,6.3655,6.3701,3104.0
2019-11-05 10:06:00,6.365,6.38,6.365,6.375,3643.0
2019-11-05 10:07:00,6.3503,6.3661,6.3461,6.3503,5849.0
2019-11-05 10:08:00,6.35,6.36,6.3361,6.3361,3243.0
2019-11-05 10:09:00,6.33,6.345,6.33,6.335,3688.0
2019-11-05 10:10:00,6.33,6.335,6.33,6.335,2484.0
2019-11-05 10:11:00,6.3251,6.335,6.315,6.3151,16337.0
2019-11-05 10:12:00,6.315,6.347,6.315,6.335,13117.0
2019-11-05 10:13:00,6.33,6.33,6.31,6.315,3896.0
2019-11-05 10:14:00,6.3201,6.3355,6.3155,6.3301,2027.0
2019-11-05 10:15:00,6.33,6.35,6.33,6.35,4252.0
2019-11-05 10:16:00,6.36,6.37,6.345,6.35,3281.0
2019-11-05 10:17:00,6.344,6.3558,6.34,6.3558,4965.0
2019-11-05 10:18:00,6.3552,6.3612,6.3462,6.3541,1224.0
2019-11-05 10:19:00,6.35,6.365,6.35,6.36,6268.0
2019-11-05 10:20:00,6.37,6.37,6.36,6.36,1637.0
2019-11-05 10:21:00,6.365,6.365,6.34,6.34,3054.0
2019-11-05 10:22:00,6.3402,6.3509,6.3359,6.3402,4760.0
2019-11-05 10:23:00,6.34,6.34,6.32,6.32,1294.0
2019-11-05 10:24:00,6.325,6.325,6.31,6.31,3787.0
2019-11-05 10:25:00,6.31,6.31,6.29,6.295,6648.0
2019-11-05 10:26:00,6.2903,6.311,6.286,6.3003,5334.0
2019-11-05 10:27:00,6.29,6.295,6.29,6.29,4425.0
2019-11-05 10:28:00,6.29,6.3,6.29,6.3,6341.0
2019-11-05 10:29:00,6.29,6.29,6.27,6.275,9402.0
2019-11-05 10:30:00,6.275,6.285,6.275,6.28,2947.0
2019-11-05 10:31:00,6.28,6.31,6.28,6.29,8594.0
2019-11-05 10:32:00,6.29,6.31,6.29,6.31,3817.0
2019-11-05 10:33:00,6.3,6.31,6.295,6.305,2064.0
2019-11-05 10:34:00,6.3,6.305,6.295,6.295,1168.0
2019-11-05 10:35:00,6.3,6.305,6.28,6.28,3001.0
2019-11-05 10:36:00,6.29,6.305,6.29,6.3,6116.0
2019-11-05 10:37:00,6.3,6.305,6.3,6.305,2539.0
2019-11-05 10:38:00,6.3102,6.3311,6.3061,6.3252,3788.0
2019-11-05 10:39:00,6.32,6.34,6.32,6.33,8955.0
2019-11-05 10:40:00,6.3355,6.34,6.33,6.34,12027.0
2019-11-05 10:41:00,6.335,6.36,6.335,6.36,3492.0
2019-11-05 10:42:00,6.36,6.38,6.36,6.37,5857.0
2019-11-05 10:43:00,6.375,6.375,6.35,6.3545,2264.0
2019-11-05 10:44:00,6.36,6.36,6.35,6.35,9495.0
2019-11-05 10:45:00,6.35,6.355,6.35,6.355,2105.0
2019-11-05 10:46:00,6.36,6.385,6.36,6.385,3845.0
2019-11-05 10:47:00,6.38,6.3875,6.37,6.37,3287.0
2019-11-05 10:48:00,6.36,6.37,6.36,6.36,2961.0
2019-11-05 10:49:00,6.3502,6.3559,6.3459,6.3502,2324.0
2019-11-05 10:50:00,6.3401,6.3455,6.3355,6.3401,2533.0
2019-11-05 10:51:00,6.34,6.35,6.34,6.35,1382.0
2019-11-05 10:52:00,6.34,6.35,6.34,6.34,3588.0
2019-11-05 10:53:00,6.3403,6.3461,6.3361,6.3403,2720.0
2019-11-05 10:54:00,6.34,6.34,6.32,6.32,816.0
2019-11-05 10:55:00,6.32,6.34,6.32,6.33,2639.0
2019-11-05 10:56:00,6.33,6.33,6.33,6.33,1130.0
2019-11-05 10:57:00,6.32,6.346,6.32,6.346,1245.0
2019-11-05 10:58:00,6.35,6.355,6.35,6.355,658.0
2019-11-05 10:59:00,6.35,6.365,6.35,6.36,4110.0
2019-11-05 11:00:00,6.37,6.37,6.36,6.37,2579.0
2019-11-05 11:01:00,6.3701,6.375,6.365,6.3651,4935.0
2019-11-05 11:02:00,6.35,6.36,6.34,6.34,3580.0
2019-11-05 11:03:00,6.35,6.36,6.35,6.36,4155.0
2019-11-05 11:04:00,6.35,6.35,6.35,6.35,2642.0
2019-11-05 11:05:00,6.355,6.355,6.35,6.35,1100.0
2019-11-05 11:06:00,6.35,6.36,6.345,6.35,3611.0
2019-11-05 11:07:00,6.355,6.355,6.34,6.34,3171.0
2019-11-05 11:08:00,6.34,6.3464,6.325,6.33,4180.0
2019-11-05 11:09:00,6.32,6.33,6.31,6.32,4326.0
2019-11-05 11:10:00,6.3,6.32,6.3,6.31,6002.0
2019-11-05 11:11:00,6.32,6.32,6.305,6.31,3092.0
2019-11-05 11:12:00,6.3,6.3,6.285,6.29,2900.0
2019-11-05 11:13:00,6.29,6.3,6.29,6.3,10536.0
2019-11-05 11:14:00,6.295,6.3,6.29,6.3,744.0
2019-11-05 11:15:00,6.3,6.31,6.3,6.31,2708.0
2019-11-05 11:16:00,6.3203,6.3361,6.316,6.3203,1754.0
