GASL
time,open,high,low,close,volume
2019-11-05 12:42:00,8.82,8.82,8.8001,8.8021,5405.0
2019-11-05 12:43:00,8.8099,8.8099,8.8,8.8,5340.0
2019-11-05 12:44:00,8.803,8.803,8.8,8.8,200.0
2019-11-05 12:45:00,8.82,8.824,8.82,8.82,1655.0
2019-11-05 12:46:00,8.82,8.83,8.81,8.81,7909.0
2019-11-05 12:47:00,8.81,8.81,8.805,8.81,1300.0
2019-11-05 12:48:00,8.8003,8.8282,8.7934,8.8203,4190.0
2019-11-05 12:49:00,8.82,8.82,8.82,8.82,436.0
2019-11-05 12:50:00,8.8604,8.9017,8.8585,8.8935,17547.0
2019-11-05 12:51:00,8.9,8.9147,8.8962,8.8962,5438.0
2019-11-05 12:52:00,8.9,8.91,8.8981,8.91,5033.0
2019-11-05 12:53:00,8.91,8.91,8.89,8.89,3081.0
2019-11-05 12:54:00,8.8888,8.92,8.8888,8.9145,7089.0
2019-11-05 12:55:00,8.9149,8.92,8.91,8.915,59300.0
2019-11-05 12:56:00,8.9103,8.9234,8.9083,8.909,3874.0
2019-11-05 12:57:00,8.91,8.915,8.88,8.88,8928.0
2019-11-05 12:58:00,8.89,8.91,8.89,8.91,1424.0
2019-11-05 12:59:00,8.89,8.8954,8.89,8.8954,900.0
2019-11-05 13:00:00,8.9,8.9,8.85,8.85,11052.0
2019-11-05 13:01:00,8.837,8.8482,8.8282,8.84,4478.0
2019-11-05 13:02:00,8.83,8.84,8.82,8.825,7656.0
2019-11-05 13:03:00,8.8152,8.845,8.81,8.845,18272.0
2019-11-05 13:04:00,8.8404,8.8485,8.8385,8.8404,1403.0
2019-11-05 13:05:00,8.8304,8.8685,8.8284,8.8604,12000.0
2019-11-05 13:06:00,8.86,8.91,8.86,8.91,2876.0
2019-11-05 13:07:00,8.91,8.91,8.88,8.88,7400.0
2019-11-05 13:08:00,8.87,8.8798,8.87,8.87,3142.0
2019-11-05 13:09:00,8.8735,8.8803,8.867,8.8702,5466.0
2019-11-05 13:10:00,8.87,8.88,8.87,8.87,1733.0
2019-11-05 13:11:00,8.88,8.9,8.88,8.9,6550.0
2019-11-05 13:12:00,8.89,8.9,8.89,8.9,900.0
2019-11-05 13:13:00,8.895,8.895,8.87,8.875,4400.0
2019-11-05 13:14:00,8.87,8.875,8.87,8.87,2236.0
2019-11-05 13:15:00,8.87,8.875,8.86,8.86,3200.0
2019-11-05 13:16:00,8.8438,8.86,8.84,8.85,6107.0
2019-11-05 13:17:00,8.84,8.84,8.7907,8.7907,5664.0
2019-11-05 13:18:00,8.7902,8.8019,8.7869,8.7902,2643.0
2019-11-05 13:19:00,8.786,8.8,8.786,8.8,2400.0
2019-11-05 13:20:00,8.81,8.825,8.81,8.82,2246.0
2019-11-05 13:21:00,8.825,8.83,8.82,8.83,3300.0
2019-11-05 13:22:00,8.82,8.82,8.8047,8.8047,1599.0
2019-11-05 13:23:00,8.79,8.79,8.78,8.78,800.0
2019-11-05 13:24:00,8.78,8.78,8.75,8.755,3413.0
2019-11-05 13:25:00,8.75,8.755,8.74,8.7441,2620.0
2019-11-05 13:26:00,8.75,8.78,8.75,8.78,2100.0
2019-11-05 13:27:00,8.7802,8.7944,8.7769,8.7802,10393.0
2019-11-05 13:28:00,8.8,8.8,8.7836,8.7836,1583.0
2019-11-05 13:29:00,8.789,8.7969,8.7691,8.7703,7291.0
2019-11-05 13:30:00,8.77,8.77,8.76,8.76,300.0
2019-11-05 13:31:00,8.75,8.755,8.745,8.755,3200.0
2019-11-05 13:32:00,8.75,8.765,8.75,8.76,4328.0
2019-11-05 13:33:00,8.77,8.8,8.77,8.7932,11215.0
2019-11-05 13:34:00,8.8,8.85,8.8,8.85,6060.0
2019-11-05 13:35:00,8.8402,8.8486,8.8386,8.8402,609.0
2019-11-05 13:36:00,8.84,8.845,8.82,8.82,6700.0
2019-11-05 13:37:00,8.8203,8.8333,8.8183,8.8203,1991.0
2019-11-05 13:39:00,8.81,8.815,8.81,8.81,1336.0
2019-11-05 13:40:00,8.81,8.815,8.81,8.81,2051.0
2019-11-05 13:41:00,8.8,8.8,8.7732,8.7732,8001.0
2019-11-05 13:42:00,8.77,8.775,8.7644,8.77,2824.0
2019-11-05 13:43:00,8.7701,8.7701,8.7701,8.7701,1002.0
2019-11-05 13:44:00,8.78,8.78,8.7695,8.7701,2440.0
2019-11-05 13:45:00,8.7702,8.7941,8.7669,8.7802,2399.0
2019-11-05 13:46:00,8.8,8.85,8.8,8.85,7029.0
2019-11-05 13:47:00,8.84,8.85,8.84,8.8432,8236.0
2019-11-05 13:48:00,8.84,8.84,8.81,8.81,1212.0
2019-11-05 13:49:00,8.81,8.81,8.81,8.81,2700.0
2019-11-05 13:50:00,8.8104,8.8184,8.7884,8.7904,1358.0
2019-11-05 13:51:00,8.79,8.8,8.79,8.8,2283.0
2019-11-05 13:52:00,8.81,8.82,8.81,8.81,3440.0
2019-11-05 13:53:00,8.8102,8.8185,8.7985,8.8001,494.0
2019-11-05 13:54:00,8.7908,8.805,8.79,8.79,1600.0
2019-11-05 13:55:00,8.79,8.79,8.75,8.75,1330.0
2019-11-05 13:56:00,8.7536,8.76,8.75,8.76,3330.0
2019-11-05 13:57:00,8.76,8.78,8.76,8.78,1322.0
2019-11-05 13:58:00,8.81,8.82,8.81,8.82,1400.0
2019-11-05 13:59:00,8.8304,8.8385,8.8185,8.8191,1719.0
2019-11-05 14:00:00,8.8,8.8,8.8,8.8,200.0
2019-11-05 14:01:00,8.8,8.8,8.78,8.785,1400.0
2019-11-05 14:02:00,8.78,8.78,8.76,8.76,200.0
2019-11-05 14:03:00,8.7704,8.7884,8.7684,8.7704,7145.0
2019-11-05 14:04:00,8.77,8.77,8.76,8.76,802.0
2019-11-05 14:05:00,8.76,8.77,8.76,8.77,2720.0
2019-11-05 14:06:00,8.78,8.81,8.78,8.8,5464.0
2019-11-05 14:07:00,8.8068,8.81,8.8,8.81,10984.0
2019-11-05 14:08:00,8.82,8.83,8.81,8.81,11706.0
2019-11-05 14:09:00,8.8203,8.8283,8.8082,8.8103,7341.0
2019-11-05 14:10:00,8.7952,8.7952,8.79,8.79,900.0
2019-11-05 14:11:00,8.8,8.81,8.8,8.81,200.0
2019-11-05 14:12:00,8.81,8.81,8.79,8.79,1650.0
2019-11-05 14:13:00,8.78,8.78,8.78,8.78,700.0
2019-11-05 14:14:00,8.8003,8.8186,8.7986,8.8103,1823.0
2019-11-05 14:15:00,8.82,8.83,8.82,8.82,1440.0
2019-11-05 14:16:00,8.83,8.84,8.83,8.83,5100.0
2019-11-05 14:17:00,8.8252,8.8319,8.8169,8.8252,4393.0
2019-11-05 14:18:00,8.82,8.82,8.79,8.79,8439.0
2019-11-05 14:19:00,8.78,8.8,8.78,8.79,3206.0
2019-11-05 14:20:00,8.7919,8.8186,8.7902,8.8103,8282.0
2019-11-05 14:21:00,8.81,8.82,8.81,8.82,1145.0
2019-11-05 14:22:00,8.82,8.83,8.8169,8.82,9900.0
2019-11-05 14:23:00,8.8203,8.8287,8.8186,8.8203,2430.0
2019-11-05 14:24:00,8.83,8.85,8.83,8.83,2081.0
2019-11-05 14:25:00,8.8232,8.83,8.8232,8.83,6300.0
2019-11-05 14:26:00,8.84,8.86,8.84,8.86,4730.0
2019-11-05 14:27:00,8.86,8.86,8.8548,8.86,3678.0
2019-11-05 14:28:00,8.87,8.905,8.87,8.9,10900.0
2019-11-05 14:29:00,8.89,8.89,8.875,8.88,15300.0
2019-11-05 14:30:00,8.8704,8.8885,8.8485,8.8504,8704.0
2019-11-05 14:31:00,8.88,8.88,8.86,8.86,1605.0
2019-11-05 14:32:00,8.86,8.86,8.86,8.86,1300.0
2019-11-05 14:33:00,8.85,8.85,8.82,8.82,4528.0
2019-11-05 14:34:00,8.84,8.84,8.84,8.84,800.0
2019-11-05 14:35:00,8.84,8.84,8.84,8.84,500.0
2019-11-05 14:36:00,8.81,8.81,8.81,8.81,3342.0
2019-11-05 14:37:00,8.81,8.83,8.81,8.83,1500.0
2019-11-05 14:38:00,8.83,8.83,8.785,8.79,1640.0
2019-11-05 14:39:00,8.79,8.79,8.765,8.77,18300.0
2019-11-05 14:40:00,8.78,8.78,8.77,8.77,2500.0
2019-11-05 14:41:00,8.7703,8.7886,8.7687,8.7751,4431.0
2019-11-05 14:42:00,8.77,8.79,8.76,8.78,2024.0
2019-11-05 14:43:00,8.79,8.79,8.785,8.79,2007.0
2019-11-05 14:44:00,8.79,8.79,8.76,8.76,3400.0
2019-11-05 14:45:00,8.75,8.75,8.74,8.74,4057.0
2019-11-05 14:46:00,8.74,8.74,8.74,8.74,1867.0
2019-11-05 14:47:00,8.7501,8.7576,8.7476,8.7501,4574.0
2019-11-05 14:48:00,8.75,8.75,8.74,8.74,5850.0
2019-11-05 14:49:00,8.75,8.76,8.75,8.76,1812.0
2019-11-05 14:50:00,8.755,8.755,8.7489,8.75,1900.0
2019-11-05 14:51:00,8.75,8.76,8.72,8.72,4099.0
2019-11-05 14:52:00,8.7202,8.7384,8.6684,8.6702,79281.0
2019-11-05 14:53:00,8.66,8.6852,8.66,8.6852,5870.0
2019-11-05 14:54:00,8.6908,8.7081,8.6781,8.6853,5056.0
2019-11-05 14:55:00,8.69,8.69,8.685,8.69,960.0
2019-11-05 14:56:00,8.6701,8.6775,8.6675,8.6701,5016.0
2019-11-05 14:57:00,8.65,8.67,8.6399,8.6399,1350.0
2019-11-05 14:58:00,8.64,8.65,8.64,8.65,1280.0
2019-11-05 14:59:00,8.6452,8.6452,8.616,8.616,3840.0
2019-11-05 15:00:00,8.62,8.62,8.62,8.62,5318.0
2019-11-05 15:01:00,8.6203,8.6284,8.6084,8.6103,16322.0
2019-11-05 15:02:00,8.62,8.63,8.5946,8.6,6666.0
2019-11-05 15:03:00,8.601,8.6048,8.6,8.6,3359.0
2019-11-05 15:04:00,8.5809,8.5809,8.5809,8.5809,200.0
2019-11-05 15:05:00,8.58,8.6,8.58,8.6,2790.0
2019-11-05 15:06:00,8.6,8.6,8.59,8.59,1338.0
2019-11-05 15:07:00,8.58,8.6,8.58,8.5985,550.0
2019-11-05 15:08:00,8.5896,8.6,8.5896,8.6,600.0
2019-11-05 15:09:00,8.61,8.61,8.5939,8.595,6100.0
2019-11-05 15:10:00,8.6,8.61,8.6,8.61,1405.0
2019-11-05 15:11:00,8.62,8.63,8.6152,8.625,6100.0
2019-11-05 15:12:00,8.625,8.67,8.625,8.65,2521.0
2019-11-05 15:13:00,8.65,8.6578,8.64,8.64,2346.0
2019-11-05 15:15:00,8.6498,8.65,8.63,8.63,1912.0
2019-11-05 15:16:00,8.62,8.63,8.62,8.6256,3402.0
2019-11-05 15:17:00,8.63,8.63,8.63,8.63,925.0
2019-11-05 15:18:00,8.64,8.64,8.61,8.61,1200.0
2019-11-05 15:19:00,8.6,8.6,8.58,8.58,7427.0
2019-11-05 15:20:00,8.6,8.61,8.6,8.61,1941.0
2019-11-05 15:21:00,8.61,8.62,8.61,8.62,677.0
2019-11-05 15:22:00,8.62,8.65,8.62,8.63,3647.0
2019-11-05 15:23:00,8.63,8.64,8.63,8.63,1223.0
2019-11-05 15:24:00,8.64,8.64,8.64,8.64,280.0
2019-11-05 15:25:00,8.64,8.65,8.64,8.65,1200.0
2019-11-05 15:26:00,8.65,8.65,8.6495,8.6495,1050.0
2019-11-05 15:27:00,8.64,8.65,8.64,8.65,516.0
2019-11-05 15:28:00,8.64,8.64,8.64,8.64,2780.0
2019-11-05 15:29:00,8.64,8.64,8.63,8.63,5900.0
2019-11-05 15:30:00,8.62,8.6261,8.62,8.6241,3367.0
2019-11-05 15:31:00,8.63,8.63,8.625,8.63,1016.0
2019-11-05 15:32:00,8.63,8.63,8.62,8.62,833.0
2019-11-05 15:33:00,8.6002,8.6083,8.5883,8.5902,6394.0
2019-11-05 15:34:00,8.6,8.6001,8.6,8.6001,463.0
2019-11-05 15:35:00,8.62,8.6313,8.62,8.62,2521.0
2019-11-05 15:36:00,8.62,8.63,8.62,8.63,4320.0
2019-11-05 15:37:00,8.625,8.645,8.62,8.64,5532.0
2019-11-05 15:38:00,8.64,8.65,8.64,8.64,4000.0
2019-11-05 15:40:00,8.6554,8.67,8.65,8.665,2114.0
2019-11-05 15:41:00,8.66,8.67,8.66,8.66,2634.0
2019-11-05 15:42:00,8.66,8.66,8.66,8.66,300.0
2019-11-05 15:44:00,8.67,8.68,8.67,8.6748,1758.0
2019-11-05 15:45:00,8.68,8.68,8.6798,8.6798,319.0
2019-11-05 15:46:00,8.6761,8.6875,8.6725,8.6801,5435.0
2019-11-05 15:47:00,8.67,8.6799,8.6696,8.6696,1220.0
2019-11-05 15:48:00,8.66,8.6699,8.6599,8.6599,2628.0
2019-11-05 15:49:00,8.6603,8.6683,8.6582,8.6601,9939.0
2019-11-05 15:50:00,8.66,8.69,8.66,8.66,11251.0
2019-11-05 15:51:00,8.68,8.6881,8.675,8.6776,8099.0
2019-11-05 15:52:00,8.68,8.68,8.68,8.68,3061.0
2019-11-05 15:53:00,8.69,8.7,8.69,8.69,1185.0
2019-11-05 15:54:00,8.699,8.699,8.68,8.68,4758.0
2019-11-05 15:55:00,8.69,8.69,8.67,8.67,1404.0
2019-11-05 15:56:00,8.65,8.66,8.65,8.66,3307.0
2019-11-05 15:57:00,8.66,8.66,8.66,8.66,1630.0
2019-11-05 15:58:00,8.65,8.65,8.63,8.63,12069.0
2019-11-05 15:59:00,8.62,8.68,8.62,8.67,6115.0
