AXL
time,open,high,low,close,volume
2019-11-04 11:24:00,11.085,11.095,11.065,11.07,8792.0
2019-11-04 11:25:00,11.07,11.08,11.07,11.07,4710.0
2019-11-04 11:26:00,11.08,11.08,11.05,11.06,5851.0
2019-11-04 11:27:00,11.065,11.075,11.045,11.045,6813.0
2019-11-04 11:28:00,11.05,11.06,11.04,11.04,6405.0
2019-11-04 11:29:00,11.05,11.05,11.02,11.02,6850.0
2019-11-04 11:30:00,11.025,11.04,11.02,11.03,5813.0
2019-11-04 11:31:00,11.0403,11.0502,11.0102,11.0104,5989.0
2019-11-04 11:32:00,11.005,11.005,10.995,10.995,6676.0
2019-11-04 11:33:00,10.995,11.01,10.995,11.01,4441.0
2019-11-04 11:34:00,11.01,11.02,11.0,11.0,5458.0
2019-11-04 11:35:00,11.005,11.01,11.005,11.005,2860.0
2019-11-04 11:36:00,11.005,11.01,11.0,11.005,3728.0
2019-11-04 11:37:00,11.01,11.04,11.01,11.03,17323.0
2019-11-04 11:38:00,11.035,11.035,11.02,11.03,3220.0
2019-11-04 11:39:00,11.0202,11.0287,11.0087,11.0102,6657.0
2019-11-04 11:40:00,11.0,11.01,10.98,10.985,4456.0
2019-11-04 11:41:00,10.99,11.005,10.99,10.99,5146.0
2019-11-04 11:42:00,10.98,10.985,10.95,10.95,5681.0
2019-11-04 11:43:00,10.955,10.9582,10.94,10.945,1975.0
2019-11-04 11:44:00,10.95,10.955,10.95,10.955,3410.0
2019-11-04 11:45:00,10.955,10.965,10.95,10.965,6844.0
2019-11-04 11:46:00,10.96,10.965,10.95,10.95,1873.0
2019-11-04 11:47:00,10.955,10.955,10.95,10.9534,2806.0
2019-11-04 11:48:00,10.95,10.98,10.95,10.965,6053.0
2019-11-04 11:49:00,10.965,10.965,10.945,10.9534,7030.0
2019-11-04 11:50:00,10.95,10.96,10.95,10.955,7515.0
2019-11-04 11:51:00,10.95,10.955,10.93,10.935,5014.0
2019-11-04 11:52:00,10.935,10.935,10.93,10.93,11286.0
2019-11-04 11:53:00,10.93,10.945,10.925,10.94,9685.0
2019-11-04 11:54:00,10.94,10.955,10.94,10.955,10170.0
2019-11-04 11:55:00,10.95,10.95,10.94,10.94,3154.0
2019-11-04 11:56:00,10.945,10.95,10.94,10.945,1269.0
2019-11-04 11:57:00,10.945,10.945,10.93,10.935,8153.0
2019-11-04 11:58:00,10.93,10.95,10.93,10.95,6422.0
2019-11-04 11:59:00,10.95,10.95,10.945,10.945,1564.0
2019-11-04 12:00:00,10.95,10.96,10.95,10.96,3597.0
2019-11-04 12:01:00,10.955,10.965,10.94,10.94,14959.0
2019-11-04 12:02:00,10.935,10.955,10.935,10.95,9285.0
2019-11-04 12:03:00,10.9454,10.9552,10.9402,10.9404,2847.0
2019-11-04 12:04:00,10.94,10.95,10.935,10.945,3965.0
2019-11-04 12:05:00,10.945,10.945,10.94,10.94,4375.0
2019-11-04 12:06:00,10.94,10.95,10.93,10.93,4848.0
2019-11-04 12:07:00,10.93,10.95,10.93,10.95,12950.0
2019-11-04 12:08:00,10.95,10.96,10.95,10.96,3229.0
2019-11-04 12:09:00,10.96,10.97,10.96,10.97,1035.0
2019-11-04 12:10:00,10.965,11.0,10.965,10.995,5780.0
2019-11-04 12:11:00,11.0004,11.0103,10.9903,10.9904,7033.0
2019-11-04 12:12:00,10.995,11.02,10.995,11.0107,18582.0
2019-11-04 12:13:00,11.015,11.015,11.005,11.005,11150.0
2019-11-04 12:14:00,11.005,11.005,10.985,10.99,8448.0
2019-11-04 12:15:00,10.99,10.995,10.98,10.985,4009.0
2019-11-04 12:16:00,10.99,11.01,10.985,11.01,16055.0
2019-11-04 12:17:00,11.005,11.02,11.0007,11.015,18950.0
2019-11-04 12:18:00,11.01,11.03,10.98,10.98,26313.0
2019-11-04 12:19:00,10.985,11.005,10.985,11.0,17656.0
2019-11-04 12:20:00,11.005,11.017,10.985,10.99,12578.0
2019-11-04 12:21:00,10.985,11.0,10.985,10.99,11701.0
2019-11-04 12:22:00,10.995,11.0,10.99,10.99,4755.0
2019-11-04 12:23:00,10.99,11.03,10.99,11.03,14885.0
2019-11-04 12:24:00,11.03,11.035,11.0013,11.0013,24397.0
2019-11-04 12:25:00,11.005,11.01,11.005,11.005,2483.0
2019-11-04 12:26:00,11.005,11.005,11.0,11.0,536.0
2019-11-04 12:27:00,11.0,11.01,11.0,11.0,4579.0
2019-11-04 12:28:00,10.995,11.01,10.995,11.005,8274.0
2019-11-04 12:29:00,11.005,11.01,10.985,10.985,3188.0
2019-11-04 12:30:00,10.985,10.99,10.98,10.98,1203.0
2019-11-04 12:31:00,10.9902,10.9995,10.9845,10.9852,7585.0
2019-11-04 12:32:00,10.985,10.985,10.97,10.97,5060.0
2019-11-04 12:33:00,10.975,10.98,10.97,10.97,2744.0
2019-11-04 12:34:00,10.97,10.98,10.97,10.97,1852.0
2019-11-04 12:35:00,10.97,10.9761,10.97,10.97,11312.0
2019-11-04 12:36:00,10.97,10.98,10.96,10.96,13826.0
2019-11-04 12:37:00,10.955,10.97,10.95,10.95,19850.0
2019-11-04 12:38:00,10.94,10.945,10.935,10.94,5563.0
2019-11-04 12:39:00,10.94,10.945,10.93,10.935,1400.0
2019-11-04 12:40:00,10.935,10.94,10.93,10.94,2745.0
2019-11-04 12:41:00,10.935,10.985,10.935,10.985,15954.0
2019-11-04 12:42:00,10.985,10.985,10.965,10.965,11804.0
2019-11-04 12:43:00,10.965,10.97,10.95,10.955,14135.0
2019-11-04 12:44:00,10.96,10.9663,10.95,10.95,10979.0
2019-11-04 12:45:00,10.95,10.96,10.94,10.94,7089.0
2019-11-04 12:46:00,10.945,10.95,10.945,10.945,1546.0
2019-11-04 12:47:00,10.945,10.945,10.94,10.945,966.0
2019-11-04 12:48:00,10.947,10.97,10.947,10.965,7446.0
2019-11-04 12:49:00,10.97,10.97,10.965,10.97,2852.0
2019-11-04 12:50:00,10.965,10.98,10.965,10.975,3136.0
2019-11-04 12:51:00,10.97,10.97,10.965,10.965,2159.0
2019-11-04 12:52:00,10.96,10.97,10.95,10.955,7392.0
2019-11-04 12:53:00,10.95,10.97,10.945,10.965,6079.0
2019-11-04 12:54:00,10.97,11.0,10.97,10.99,6128.0
2019-11-04 12:55:00,10.985,11.0,10.985,10.995,1570.0
2019-11-04 12:56:00,10.995,11.01,10.995,11.0,7731.0
2019-11-04 12:57:00,10.9954,11.0053,10.9803,10.9804,6363.0
2019-11-04 12:58:00,10.975,10.985,10.975,10.98,2986.0
2019-11-04 12:59:00,10.975,10.995,10.975,10.995,6717.0
2019-11-04 13:00:00,10.99,11.0,10.99,11.0,3657.0
2019-11-04 13:01:00,10.99,10.995,10.99,10.995,2080.0
2019-11-04 13:02:00,10.99,10.99,10.98,10.983,2128.0
2019-11-04 13:03:00,10.99,11.0,10.985,10.995,10491.0
2019-11-04 13:04:00,10.99,10.995,10.99,10.99,630.0
2019-11-04 13:05:00,10.99,10.99,10.98,10.98,1210.0
2019-11-04 13:06:00,10.985,10.99,10.97,10.975,2811.0
2019-11-04 13:07:00,10.98,10.98,10.97,10.98,11756.0
2019-11-04 13:08:00,10.985,10.985,10.97,10.97,8568.0
2019-11-04 13:09:00,10.97,10.985,10.97,10.97,8523.0
2019-11-04 13:10:00,10.975,10.985,10.975,10.975,5378.0
2019-11-04 13:11:00,10.975,10.98,10.975,10.98,2753.0
2019-11-04 13:12:00,10.98,10.99,10.98,10.985,1527.0
2019-11-04 13:13:00,10.985,10.9966,10.985,10.99,7647.0
2019-11-04 13:14:00,10.99,10.995,10.99,10.995,2336.0
2019-11-04 13:15:00,10.99,10.995,10.98,10.98,2245.0
2019-11-04 13:16:00,10.98,10.985,10.98,10.985,604.0
2019-11-04 13:17:00,10.98,11.0,10.98,10.99,6942.0
2019-11-04 13:18:00,10.99,10.99,10.98,10.985,1193.0
2019-11-04 13:19:00,10.99,11.025,10.99,11.02,22681.0
2019-11-04 13:20:00,11.025,11.03,11.02,11.025,7758.0
2019-11-04 13:21:00,11.03,11.04,11.025,11.025,19038.0
2019-11-04 13:22:00,11.025,11.025,11.01,11.01,3737.0
2019-11-04 13:23:00,11.01,11.01,11.005,11.01,5341.0
2019-11-04 13:24:00,11.02,11.025,11.01,11.01,3725.0
2019-11-04 13:25:00,11.0,11.02,11.0,11.015,7551.0
2019-11-04 13:26:00,11.02,11.03,11.02,11.02,1012.0
2019-11-04 13:27:00,11.015,11.015,10.995,10.995,4196.0
2019-11-04 13:28:00,10.995,10.996,10.99,10.995,1336.0
2019-11-04 13:29:00,10.995,11.01,10.99,11.0,9691.0
2019-11-04 13:30:00,10.995,11.01,10.995,11.005,2783.0
2019-11-04 13:31:00,11.01,11.03,11.01,11.03,6609.0
2019-11-04 13:32:00,11.025,11.025,11.02,11.025,433.0
2019-11-04 13:33:00,11.02,11.03,11.01,11.015,16010.0
2019-11-04 13:34:00,11.015,11.04,11.015,11.035,6739.0
2019-11-04 13:35:00,11.03,11.035,11.03,11.035,1032.0
2019-11-04 13:36:00,11.04,11.04,11.035,11.04,600.0
2019-11-04 13:37:00,11.035,11.035,11.015,11.015,7909.0
2019-11-04 13:38:00,11.015,11.02,11.015,11.015,700.0
2019-11-04 13:39:00,11.015,11.02,11.015,11.02,3600.0
2019-11-04 13:40:00,11.02,11.025,11.02,11.02,2946.0
2019-11-04 13:41:00,11.025,11.03,11.02,11.03,4951.0
2019-11-04 13:42:00,11.025,11.045,11.025,11.03,50185.0
2019-11-04 13:43:00,11.025,11.025,11.025,11.025,3600.0
2019-11-04 13:44:00,11.03,11.05,11.03,11.03,8900.0
2019-11-04 13:45:00,11.035,11.035,11.03,11.035,4236.0
2019-11-04 13:46:00,11.035,11.035,11.02,11.025,2110.0
2019-11-04 13:47:00,11.02,11.035,11.02,11.03,11258.0
2019-11-04 13:48:00,11.025,11.04,11.025,11.035,5633.0
2019-11-04 13:49:00,11.03,11.035,11.02,11.025,4707.0
2019-11-04 13:50:00,11.0214,11.025,11.0214,11.025,1602.0
2019-11-04 13:51:00,11.025,11.06,11.025,11.06,11908.0
2019-11-04 13:52:00,11.065,11.095,11.065,11.0838,13328.0
2019-11-04 13:53:00,11.08,11.1,11.08,11.09,5366.0
2019-11-04 13:54:00,11.09,11.09,11.07,11.07,10224.0
2019-11-04 13:55:00,11.075,11.08,11.07,11.075,5076.0
2019-11-04 13:56:00,11.08,11.11,11.08,11.11,13944.0
2019-11-04 13:57:00,11.105,11.109,11.095,11.1,7649.0
2019-11-04 13:58:00,11.095,11.1,11.095,11.1,1306.0
2019-11-04 13:59:00,11.105,11.105,11.08,11.085,11712.0
2019-11-04 14:00:00,11.09,11.09,11.08,11.09,5902.0
2019-11-04 14:01:00,11.085,11.09,11.055,11.06,10448.0
2019-11-04 14:02:00,11.06,11.06,11.055,11.055,2773.0
2019-11-04 14:03:00,11.055,11.06,11.05,11.055,2992.0
2019-11-04 14:04:00,11.055,11.055,11.05,11.055,1501.0
2019-11-04 14:05:00,11.05,11.085,11.05,11.07,13515.0
2019-11-04 14:06:00,11.075,11.08,11.07,11.075,3715.0
2019-11-04 14:07:00,11.08,11.09,11.07,11.07,4519.0
2019-11-04 14:08:00,11.065,11.07,11.065,11.07,1336.0
2019-11-04 14:09:00,11.065,11.065,11.05,11.05,3627.0
2019-11-04 14:10:00,11.06,11.07,11.055,11.065,4409.0
2019-11-04 14:11:00,11.0602,11.0746,11.0596,11.0602,3468.0
2019-11-04 14:12:00,11.055,11.07,11.055,11.065,3267.0
2019-11-04 14:13:00,11.07,11.07,11.065,11.065,537.0
2019-11-04 14:14:00,11.065,11.09,11.0607,11.09,17046.0
2019-11-04 14:15:00,11.09,11.1,11.065,11.065,25951.0
2019-11-04 14:16:00,11.07,11.08,11.05,11.05,7956.0
2019-11-04 14:17:00,11.045,11.065,11.0423,11.045,16076.0
2019-11-04 14:18:00,11.05,11.05,11.045,11.045,1047.0
2019-11-04 14:19:00,11.045,11.045,11.045,11.045,300.0
2019-11-04 14:20:00,11.05,11.055,11.03,11.035,13084.0
2019-11-04 14:21:00,11.035,11.04,11.035,11.04,1528.0
2019-11-04 14:22:00,11.045,11.06,11.045,11.06,8990.0
2019-11-04 14:23:00,11.06,11.06,11.055,11.055,1535.0
2019-11-04 14:24:00,11.06,11.06,11.045,11.045,3526.0
2019-11-04 14:25:00,11.05,11.06,11.04,11.04,3791.0
2019-11-04 14:26:00,11.04,11.045,11.035,11.045,6189.0
2019-11-04 14:27:00,11.045,11.055,11.045,11.055,2620.0
2019-11-04 14:28:00,11.06,11.065,11.05,11.055,6483.0
2019-11-04 14:29:00,11.0604,11.0753,11.0603,11.0604,4438.0
2019-11-04 14:30:00,11.055,11.06,11.055,11.055,2100.0
2019-11-04 14:31:00,11.055,11.09,11.055,11.085,5210.0
2019-11-04 14:32:00,11.085,11.09,11.08,11.09,7353.0
2019-11-04 14:33:00,11.09,11.095,11.08,11.085,4014.0
2019-11-04 14:34:00,11.09,11.1,11.09,11.09,8007.0
2019-11-04 14:35:00,11.08,11.1,11.08,11.1,8236.0
2019-11-04 14:36:00,11.1,11.1,11.08,11.085,4271.0
2019-11-04 14:37:00,11.085,11.09,11.08,11.09,1892.0
2019-11-04 14:38:00,11.09,11.1,11.085,11.095,10536.0
2019-11-04 14:39:00,11.0952,11.1096,11.0896,11.0902,7173.0
2019-11-04 14:40:00,11.085,11.105,11.085,11.105,5692.0
2019-11-04 14:41:00,11.105,11.105,11.075,11.075,13807.0
2019-11-04 14:42:00,11.075,11.08,11.065,11.08,5739.0
2019-11-04 14:43:00,11.08,11.1,11.08,11.09,2287.0
2019-11-04 14:44:00,11.085,11.09,11.0825,11.085,1700.0
2019-11-04 14:45:00,11.0836,11.085,11.06,11.06,30148.0
2019-11-04 14:46:00,11.065,11.07,11.05,11.055,10006.0
2019-11-04 14:47:00,11.05,11.07,11.05,11.055,15884.0
2019-11-04 14:48:00,11.06,11.07,11.05,11.055,4564.0
2019-11-04 14:49:00,11.055,11.055,11.04,11.045,5034.0
2019-11-04 14:50:00,11.04,11.045,11.04,11.045,1152.0
2019-11-04 14:51:00,11.045,11.045,11.04,11.045,3793.0
2019-11-04 14:52:00,11.05,11.05,11.05,11.05,506.0
2019-11-04 14:53:00,11.045,11.055,11.04,11.055,15574.0
2019-11-04 14:54:00,11.055,11.055,11.045,11.05,4248.0
2019-11-04 14:55:00,11.05,11.055,11.05,11.055,1320.0
2019-11-04 14:56:00,11.055,11.055,11.045,11.045,3320.0
2019-11-04 14:57:00,11.05,11.07,11.05,11.07,8126.0
2019-11-04 14:58:00,11.065,11.065,11.055,11.065,3307.0
2019-11-04 14:59:00,11.07,11.07,11.05,11.055,2338.0
2019-11-04 15:00:00,11.06,11.07,11.06,11.07,11401.0
2019-11-04 15:01:00,11.0702,11.0796,11.0596,11.0652,27877.0
2019-11-04 15:02:00,11.06,11.06,11.05,11.05,4491.0
2019-11-04 15:03:00,11.045,11.06,11.045,11.05,14143.0
2019-11-04 15:04:00,11.045,11.05,11.03,11.035,6706.0
2019-11-04 15:05:00,11.04,11.05,11.04,11.04,2675.0
2019-11-04 15:06:00,11.05,11.05,11.05,11.05,2287.0
2019-11-04 15:07:00,11.04,11.07,11.03,11.06,18204.0
2019-11-04 15:08:00,11.055,11.06,11.05,11.054,2501.0
2019-11-04 15:09:00,11.06,11.06,11.055,11.055,1160.0
2019-11-04 15:10:00,11.055,11.06,11.055,11.055,3409.0
2019-11-04 15:11:00,11.0554,11.0708,11.0507,11.0554,9597.0
2019-11-04 15:12:00,11.055,11.06,11.035,11.045,9475.0
2019-11-04 15:13:00,11.05,11.05,11.04,11.045,6901.0
2019-11-04 15:14:00,11.05,11.05,11.025,11.025,13138.0
2019-11-04 15:15:00,11.03,11.04,11.02,11.02,16229.0
2019-11-04 15:16:00,11.015,11.03,11.005,11.03,12083.0
2019-11-04 15:17:00,11.03,11.04,11.03,11.04,2151.0
2019-11-04 15:18:00,11.035,11.04,11.035,11.035,1222.0
2019-11-04 15:19:00,11.04,11.04,11.035,11.035,1638.0
2019-11-04 15:20:00,11.035,11.05,11.03,11.035,18751.0
2019-11-04 15:21:00,11.03,11.03,11.015,11.015,19829.0
2019-11-04 15:22:00,11.02,11.03,11.02,11.03,7986.0
2019-11-04 15:23:00,11.03,11.03,11.01,11.015,10886.0
2019-11-04 15:24:00,11.01,11.03,11.01,11.01,14614.0
2019-11-04 15:25:00,11.005,11.01,11.005,11.007,8139.0
2019-11-04 15:26:00,11.015,11.04,11.015,11.035,9890.0
2019-11-04 15:27:00,11.035,11.035,11.03,11.035,7001.0
2019-11-04 15:28:00,11.035,11.035,11.02,11.0223,5122.0
2019-11-04 15:29:00,11.025,11.03,11.01,11.015,8494.0
2019-11-04 15:30:00,11.015,11.02,11.01,11.015,11238.0
2019-11-04 15:31:00,11.015,11.04,11.01,11.04,14634.0
2019-11-04 15:32:00,11.035,11.055,11.02,11.025,45231.0
2019-11-04 15:33:00,11.02,11.045,11.02,11.035,13472.0
2019-11-04 15:34:00,11.035,11.04,11.02,11.025,16031.0
2019-11-04 15:35:00,11.025,11.03,11.0,11.005,24944.0
2019-11-04 15:36:00,11.005,11.035,11.0,11.035,18776.0
2019-11-04 15:37:00,11.0354,11.0553,11.0352,11.0404,19121.0
2019-11-04 15:38:00,11.035,11.05,11.035,11.045,5199.0
2019-11-04 15:39:00,11.045,11.06,11.04,11.06,15230.0
2019-11-04 15:40:00,11.06,11.06,11.05,11.06,4060.0
2019-11-04 15:41:00,11.055,11.07,11.045,11.07,50699.0
2019-11-04 15:42:00,11.07,11.08,11.07,11.07,15408.0
2019-11-04 15:43:00,11.07,11.07,11.06,11.07,8709.0
2019-11-04 15:44:00,11.065,11.07,11.06,11.07,46937.0
2019-11-04 15:45:00,11.065,11.07,11.06,11.07,23351.0
2019-11-04 15:46:00,11.0654,11.0803,11.0653,11.0704,37276.0
2019-11-04 15:47:00,11.0702,11.0896,11.0696,11.0702,28447.0
2019-11-04 15:48:00,11.065,11.07,11.06,11.06,6098.0
2019-11-04 15:49:00,11.0655,11.0806,11.0506,11.0555,42217.0
2019-11-04 15:50:00,11.06,11.07,11.055,11.06,40245.0
2019-11-04 15:51:00,11.06,11.11,11.06,11.1,37725.0
2019-11-04 15:52:00,11.095,11.115,11.095,11.1001,18401.0
2019-11-04 15:53:00,11.105,11.12,11.1,11.1101,34529.0
2019-11-04 15:54:00,11.1154,11.1304,11.0904,11.0904,47122.0
2019-11-04 15:55:00,11.085,11.085,11.06,11.06,30403.0
2019-11-04 15:56:00,11.0652,11.0746,11.0596,11.0602,41111.0
2019-11-04 15:57:00,11.055,11.06,11.05,11.055,36521.0
2019-11-04 15:58:00,11.06,11.07,11.05,11.07,54946.0
2019-11-04 15:59:00,11.07,11.09,11.06,11.08,105241.0
2019-11-04 16:00:00,11.08,11.08,11.04,11.05,124444.0
2019-11-05 09:31:00,11.005,11.005,11.005,11.005,0.0
2019-11-05 09:32:00,10.9904,11.0894,10.9893,11.0204,100288.0
2019-11-05 09:33:00,11.0113,11.0302,11.0003,11.0004,6149.0
2019-11-05 09:34:00,11.0,11.04,10.91,10.91,81478.0
2019-11-05 09:35:00,10.8904,10.9306,10.8005,10.8303,43653.0
2019-11-05 09:36:00,10.8405,10.8604,10.7103,10.7705,31496.0
2019-11-05 09:37:00,10.77,11.0,10.77,10.98,17438.0
2019-11-05 09:38:00,10.9703,11.0558,10.9507,11.0003,38330.0
2019-11-05 09:39:00,11.0,11.04,11.0,11.0,16175.0
2019-11-05 09:40:00,10.99,11.025,10.99,11.005,10321.0
2019-11-05 09:41:00,11.0,11.04,11.0,11.02,15183.0
2019-11-05 09:42:00,11.0104,11.0402,11.0002,11.0104,9169.0
2019-11-05 09:43:00,11.0202,11.0396,10.9995,11.0302,20310.0
2019-11-05 09:44:00,11.03,11.085,11.02,11.04,62394.0
2019-11-05 09:45:00,11.0405,11.0756,11.0206,11.0305,25469.0
2019-11-05 09:46:00,11.04,11.045,11.0,11.0,17257.0
2019-11-05 09:47:00,10.995,11.07,10.995,11.07,6442.0
2019-11-05 09:48:00,11.07,11.11,11.07,11.07,16209.0
2019-11-05 09:49:00,11.08,11.1001,11.08,11.085,10262.0
2019-11-05 09:50:00,11.08,11.09,11.0705,11.09,4781.0
2019-11-05 09:51:00,11.085,11.1,11.07,11.07,6321.0
2019-11-05 09:52:00,11.08,11.09,11.02,11.02,5285.0
2019-11-05 09:53:00,11.02,11.03,11.0,11.01,6634.0
2019-11-05 09:54:00,11.015,11.085,11.015,11.085,6012.0
2019-11-05 09:55:00,11.085,11.09,11.05,11.05,10032.0
2019-11-05 09:56:00,11.0504,11.0759,11.0458,11.0654,6858.0
2019-11-05 09:57:00,11.06,11.08,11.05,11.07,7512.0
2019-11-05 09:58:00,11.0753,11.0907,11.0657,11.0703,5985.0
2019-11-05 09:59:00,11.07,11.09,11.07,11.08,10240.0
2019-11-05 10:00:00,11.07,11.07,11.01,11.03,19873.0
2019-11-05 10:01:00,11.03,11.09,11.03,11.06,53234.0
2019-11-05 10:02:00,11.07,11.105,11.07,11.105,10721.0
2019-11-05 10:03:00,11.1075,11.11,11.055,11.055,14796.0
2019-11-05 10:04:00,11.06,11.075,11.03,11.03,5236.0
2019-11-05 10:05:00,11.03,11.045,11.03,11.035,4025.0
2019-11-05 10:06:00,11.035,11.0359,10.99,10.99,11039.0
2019-11-05 10:07:00,10.99,11.01,10.99,11.005,5963.0
2019-11-05 10:08:00,11.01,11.04,11.0,11.005,9532.0
2019-11-05 10:09:00,11.0,11.0,10.99,10.99,5036.0
2019-11-05 10:10:00,10.99,10.99,10.97,10.98,14706.0
2019-11-05 10:11:00,10.97,10.99,10.97,10.975,9938.0
2019-11-05 10:12:00,10.975,10.98,10.94,10.94,13355.0
2019-11-05 10:13:00,10.935,10.95,10.93,10.94,9773.0
2019-11-05 10:14:00,10.9402,10.9995,10.9395,10.9902,6970.0
2019-11-05 10:15:00,10.9904,11.0007,10.9857,10.9904,4699.0
2019-11-05 10:16:00,10.9905,11.0106,10.9806,10.9905,8564.0
2019-11-05 10:17:00,10.99,10.99,10.975,10.98,3817.0
2019-11-05 10:18:00,10.98,10.985,10.97,10.985,10590.0
2019-11-05 10:19:00,10.99,11.01,10.99,11.0,4605.0
2019-11-05 10:20:00,11.0,11.025,10.995,11.025,5513.0
2019-11-05 10:21:00,11.0204,11.0403,11.0203,11.0204,5308.0
2019-11-05 10:22:00,11.0254,11.0503,11.0202,11.0404,3527.0
2019-11-05 10:23:00,11.04,11.05,11.035,11.04,4539.0
2019-11-05 10:24:00,11.0404,11.0557,11.0357,11.0404,4415.0
2019-11-05 10:25:00,11.035,11.035,11.01,11.015,2207.0
2019-11-05 10:26:00,11.01,11.025,11.005,11.025,8004.0
2019-11-05 10:27:00,11.02,11.06,11.02,11.06,1425.0
2019-11-05 10:28:00,11.06,11.08,11.06,11.08,1718.0
2019-11-05 10:29:00,11.0803,11.1108,11.0707,11.1003,16172.0
2019-11-05 10:30:00,11.1,11.11,11.1,11.11,2213.0
2019-11-05 10:31:00,11.1204,11.1503,11.1203,11.1354,5184.0
2019-11-05 10:32:00,11.1352,11.1446,11.1196,11.1202,11109.0
2019-11-05 10:33:00,11.1104,11.1208,11.0908,11.1004,5709.0
2019-11-05 10:34:00,11.1,11.12,11.1,11.12,3951.0
2019-11-05 10:35:00,11.12,11.125,11.08,11.09,7929.0
2019-11-05 10:36:00,11.09,11.105,11.09,11.105,3447.0
2019-11-05 10:37:00,11.1032,11.12,11.1,11.1199,30297.0
2019-11-05 10:38:00,11.115,11.115,11.095,11.105,6003.0
2019-11-05 10:39:00,11.11,11.12,11.11,11.11,3028.0
2019-11-05 10:40:00,11.11,11.115,11.1,11.105,4466.0
2019-11-05 10:41:00,11.11,11.12,11.105,11.115,6424.0
2019-11-05 10:42:00,11.1168,11.1358,11.1108,11.1204,7104.0
2019-11-05 10:43:00,11.11,11.1254,11.11,11.12,4736.0
2019-11-05 10:44:00,11.1158,11.1158,11.11,11.11,4505.0
2019-11-05 10:45:00,11.115,11.115,11.11,11.11,547.0
2019-11-05 10:46:00,11.12,11.13,11.1,11.1,7036.0
2019-11-05 10:47:00,11.105,11.125,11.105,11.11,5936.0
2019-11-05 10:48:00,11.11,11.115,11.11,11.11,827.0
2019-11-05 10:49:00,11.1104,11.1204,11.1004,11.1054,7127.0
2019-11-05 10:50:00,11.11,11.125,11.105,11.125,5129.0
2019-11-05 10:51:00,11.1304,11.1408,11.1208,11.1304,5760.0
2019-11-05 10:52:00,11.12,11.1307,11.12,11.13,3177.0
2019-11-05 10:53:00,11.135,11.2,11.135,11.2,27407.0
2019-11-05 10:54:00,11.2,11.2082,11.155,11.155,25407.0
2019-11-05 10:55:00,11.16,11.18,11.16,11.17,10575.0
2019-11-05 10:56:00,11.185,11.19,11.175,11.175,4896.0
2019-11-05 10:57:00,11.1702,11.1888,11.1688,11.1802,2584.0
2019-11-05 10:58:00,11.185,11.19,11.17,11.18,4622.0
2019-11-05 10:59:00,11.1804,11.1904,11.1604,11.1604,5363.0
2019-11-05 11:00:00,11.17,11.17,11.15,11.15,5113.0
2019-11-05 11:01:00,11.16,11.16,11.15,11.155,4622.0
2019-11-05 11:02:00,11.1561,11.16,11.15,11.155,1941.0
2019-11-05 11:03:00,11.15,11.165,11.15,11.16,4771.0
2019-11-05 11:04:00,11.15,11.155,11.145,11.155,2857.0
2019-11-05 11:05:00,11.1554,11.1748,11.1508,11.1643,7524.0
2019-11-05 11:06:00,11.16,11.17,11.15,11.16,3651.0
2019-11-05 11:07:00,11.17,11.18,11.17,11.17,8883.0
2019-11-05 11:08:00,11.17,11.18,11.16,11.17,3223.0
2019-11-05 11:09:00,11.18,11.18,11.13,11.13,8731.0
2019-11-05 11:10:00,11.14,11.145,11.135,11.135,1846.0
2019-11-05 11:11:00,11.135,11.135,11.1243,11.125,2605.0
2019-11-05 11:12:00,11.1204,11.1353,11.1203,11.1254,6417.0
2019-11-05 11:13:00,11.13,11.15,11.13,11.15,3634.0
2019-11-05 11:14:00,11.145,11.17,11.145,11.17,7590.0
2019-11-05 11:15:00,11.17,11.18,11.165,11.17,6301.0
2019-11-05 11:16:00,11.175,11.18,11.1738,11.175,10669.0
2019-11-05 11:18:00,11.12,11.12,11.12,11.12,23190.0
2019-11-05 11:19:00,11.12,11.13,11.11,11.13,4834.0
2019-11-05 11:20:00,11.125,11.14,11.12,11.12,2703.0
2019-11-05 11:21:00,11.13,11.15,11.13,11.14,3188.0
2019-11-05 11:22:00,11.135,11.135,11.12,11.12,6180.0
2019-11-05 11:23:00,11.125,11.135,11.11,11.11,6156.0
2019-11-05 11:24:00,11.1175,11.1175,11.095,11.095,3794.0
2019-11-05 11:25:00,11.09,11.095,11.08,11.095,3415.0
2019-11-05 11:26:00,11.09,11.09,11.06,11.06,2047.0
2019-11-05 11:27:00,11.055,11.06,11.03,11.03,23532.0
2019-11-05 11:28:00,11.04,11.06,11.04,11.06,16504.0
2019-11-05 11:29:00,11.055,11.055,11.01,11.01,5293.0
2019-11-05 11:30:00,11.0,11.03,11.0,11.015,5148.0
2019-11-05 11:31:00,11.015,11.02,11.01,11.015,757.0
2019-11-05 11:32:00,11.015,11.015,11.015,11.015,1461.0
2019-11-05 11:33:00,11.015,11.02,11.0,11.01,6155.0
2019-11-05 11:34:00,11.01,11.015,11.01,11.01,692.0
2019-11-05 11:35:00,11.01,11.04,11.01,11.04,6884.0
2019-11-05 11:36:00,11.05,11.06,11.04,11.05,5220.0
2019-11-05 11:37:00,11.04,11.04,11.03,11.03,2338.0
2019-11-05 11:38:00,11.0302,11.0487,11.0287,11.0402,11173.0
2019-11-05 11:39:00,11.04,11.05,11.04,11.04,3451.0
