DWT
time,open,high,low,close,volume
2019-11-04 09:59:00,4.6297,4.6345,4.6245,4.6251,34882.0
2019-11-04 10:00:00,4.63,4.63,4.62,4.62,40178.0
2019-11-04 10:01:00,4.62,4.63,4.61,4.62,79225.0
2019-11-04 10:02:00,4.6201,4.6445,4.6145,4.6401,42684.0
2019-11-04 10:03:00,4.6401,4.6537,4.6371,4.6401,139039.0
2019-11-04 10:04:00,4.6499,4.65,4.63,4.63,61385.0
2019-11-04 10:05:00,4.64,4.64,4.625,4.625,45576.0
2019-11-04 10:06:00,4.6201,4.632,4.619,4.6201,52486.0
2019-11-04 10:07:00,4.6151,4.6232,4.6045,4.6101,119199.0
2019-11-04 10:08:00,4.6102,4.6194,4.6044,4.6127,47563.0
2019-11-04 10:09:00,4.615,4.62,4.61,4.6101,30016.0
2019-11-04 10:10:00,4.61,4.62,4.61,4.62,22742.0
2019-11-04 10:11:00,4.61,4.61,4.6048,4.605,63159.0
2019-11-04 10:12:00,4.6026,4.6101,4.6,4.605,16186.0
2019-11-04 10:13:00,4.6102,4.6243,4.6044,4.6152,50353.0
2019-11-04 10:14:00,4.6152,4.6343,4.6143,4.6275,68192.0
2019-11-04 10:15:00,4.63,4.64,4.6275,4.64,49610.0
2019-11-04 10:16:00,4.6401,4.6545,4.6246,4.6302,36391.0
2019-11-04 10:17:00,4.63,4.65,4.63,4.6405,31357.0
2019-11-04 10:18:00,4.65,4.67,4.65,4.67,113316.0
2019-11-04 10:19:00,4.6651,4.6846,4.6646,4.6651,121923.0
2019-11-04 10:20:00,4.6701,4.6745,4.6545,4.6601,18325.0
2019-11-04 10:21:00,4.65,4.65,4.64,4.6425,14474.0
2019-11-04 10:22:00,4.645,4.65,4.64,4.64,17519.0
2019-11-04 10:23:00,4.64,4.65,4.63,4.63,22776.0
2019-11-04 10:24:00,4.635,4.64,4.63,4.63,25835.0
2019-11-04 10:25:00,4.63,4.6356,4.6124,4.6124,42930.0
2019-11-04 10:26:00,4.61,4.64,4.61,4.635,24108.0
2019-11-04 10:27:00,4.6302,4.6444,4.6244,4.6252,36782.0
2019-11-04 10:28:00,4.6249,4.6345,4.6191,4.6301,29748.0
2019-11-04 10:29:00,4.63,4.65,4.63,4.64,31857.0
2019-11-04 10:30:00,4.63,4.64,4.63,4.63,29720.0
2019-11-04 10:31:00,4.63,4.63,4.61,4.61,80442.0
2019-11-04 10:32:00,4.6,4.61,4.6,4.61,69293.0
2019-11-04 10:33:00,4.61,4.62,4.6081,4.615,28973.0
2019-11-04 10:34:00,4.6201,4.6245,4.6095,4.6099,24033.0
2019-11-04 10:35:00,4.61,4.61,4.6,4.6024,31027.0
2019-11-04 10:36:00,4.605,4.6099,4.6,4.6,103502.0
2019-11-04 10:37:00,4.6,4.61,4.6,4.605,21355.0
2019-11-04 10:38:00,4.61,4.61,4.59,4.6,542101.0
2019-11-04 10:39:00,4.6001,4.6145,4.5944,4.6,43484.0
2019-11-04 10:40:00,4.6002,4.6043,4.5843,4.5882,202031.0
2019-11-04 10:41:00,4.585,4.59,4.58,4.5801,60947.0
2019-11-04 10:42:00,4.58,4.59,4.58,4.59,34871.0
2019-11-04 10:43:00,4.58,4.59,4.58,4.59,24176.0
2019-11-04 10:44:00,4.5868,4.5944,4.5844,4.5902,106298.0
2019-11-04 10:45:00,4.59,4.59,4.58,4.5801,63220.0
2019-11-04 10:46:00,4.5874,4.6,4.585,4.6,27103.0
2019-11-04 10:47:00,4.6,4.6,4.58,4.59,71298.0
2019-11-04 10:48:00,4.5888,4.6045,4.5874,4.5901,16845.0
2019-11-04 10:49:00,4.59,4.6,4.59,4.6,18509.0
2019-11-04 10:50:00,4.5902,4.5943,4.5742,4.5802,201147.0
2019-11-04 10:51:00,4.58,4.59,4.58,4.585,47909.0
2019-11-04 10:52:00,4.5901,4.5945,4.5845,4.5901,66302.0
2019-11-04 10:53:00,4.5802,4.6044,4.5794,4.5902,17356.0
2019-11-04 10:54:00,4.5936,4.6,4.59,4.59,15785.0
2019-11-04 10:55:00,4.59,4.61,4.59,4.6,348594.0
2019-11-04 10:56:00,4.6,4.62,4.6,4.6,25407.0
2019-11-04 10:57:00,4.61,4.6145,4.6045,4.6047,49021.0
2019-11-04 10:58:00,4.61,4.6136,4.6036,4.6101,43908.0
2019-11-04 10:59:00,4.6,4.61,4.6,4.6,22394.0
2019-11-04 11:00:00,4.61,4.61,4.59,4.61,111648.0
2019-11-04 11:01:00,4.6101,4.6145,4.6045,4.61,9707.0
2019-11-04 11:02:00,4.6096,4.61,4.6,4.6,3680.0
2019-11-04 11:03:00,4.6,4.6,4.58,4.58,89360.0
2019-11-04 11:04:00,4.58,4.5968,4.58,4.5925,43496.0
2019-11-04 11:05:00,4.5951,4.604,4.594,4.5961,28709.0
2019-11-04 11:06:00,4.59,4.6,4.58,4.58,37106.0
2019-11-04 11:07:00,4.5858,4.5858,4.57,4.57,117228.0
2019-11-04 11:08:00,4.575,4.59,4.5701,4.5708,57280.0
2019-11-04 11:09:00,4.57,4.5898,4.57,4.5796,35950.0
2019-11-04 11:10:00,4.5701,4.58,4.57,4.5779,24029.0
2019-11-04 11:11:00,4.5801,4.5836,4.5736,4.5801,28529.0
2019-11-04 11:12:00,4.57,4.575,4.57,4.575,26278.0
2019-11-04 11:13:00,4.575,4.575,4.57,4.5701,1115.0
2019-11-04 11:14:00,4.57,4.576,4.57,4.576,151888.0
2019-11-04 11:15:00,4.5751,4.5845,4.5745,4.5751,9494.0
2019-11-04 11:16:00,4.575,4.58,4.57,4.57,14413.0
2019-11-04 11:17:00,4.575,4.58,4.575,4.575,166376.0
2019-11-04 11:18:00,4.5751,4.5845,4.5745,4.5751,110387.0
2019-11-04 11:19:00,4.57,4.58,4.57,4.58,6299.0
2019-11-04 11:20:00,4.58,4.6,4.58,4.59,65998.0
2019-11-04 11:21:00,4.5864,4.6,4.5856,4.595,30172.0
2019-11-04 11:22:00,4.5902,4.6,4.58,4.58,51704.0
2019-11-04 11:23:00,4.5801,4.594,4.574,4.5901,47764.0
2019-11-04 11:24:00,4.58,4.595,4.58,4.58,73221.0
2019-11-04 11:25:00,4.5902,4.5994,4.5844,4.5952,19289.0
2019-11-04 11:26:00,4.6,4.6,4.58,4.58,49557.0
2019-11-04 11:27:00,4.5806,4.5882,4.58,4.585,16787.0
2019-11-04 11:28:00,4.59,4.59,4.57,4.57,14234.0
2019-11-04 11:29:00,4.575,4.58,4.56,4.56,205979.0
2019-11-04 11:30:00,4.5702,4.5843,4.5643,4.5652,117712.0
2019-11-04 11:31:00,4.565,4.57,4.55,4.551,371375.0
2019-11-04 11:32:00,4.55,4.56,4.55,4.5599,64717.0
2019-11-04 11:33:00,4.555,4.5599,4.55,4.55,14812.0
2019-11-04 11:34:00,4.55,4.56,4.55,4.555,72306.0
2019-11-04 11:35:00,4.555,4.56,4.55,4.55,128090.0
2019-11-04 11:36:00,4.5601,4.5745,4.5545,4.5701,114720.0
2019-11-04 11:37:00,4.56,4.57,4.55,4.56,139928.0
2019-11-04 11:38:00,4.5551,4.5644,4.5544,4.5551,134559.0
2019-11-04 11:39:00,4.55,4.5501,4.54,4.54,164373.0
2019-11-04 11:40:00,4.5491,4.5542,4.5442,4.5452,80159.0
2019-11-04 11:41:00,4.5401,4.5499,4.5339,4.5401,182693.0
2019-11-04 11:42:00,4.54,4.55,4.54,4.55,77661.0
2019-11-04 11:43:00,4.5452,4.5544,4.5444,4.5476,29899.0
2019-11-04 11:44:00,4.5501,4.5544,4.5343,4.5453,83009.0
2019-11-04 11:45:00,4.5478,4.55,4.545,4.55,33519.0
2019-11-04 11:46:00,4.55,4.56,4.54,4.56,32189.0
2019-11-04 11:47:00,4.5593,4.5644,4.5444,4.5501,78519.0
2019-11-04 11:48:00,4.54,4.56,4.54,4.55,8101.0
2019-11-04 11:49:00,4.555,4.56,4.555,4.56,9438.0
2019-11-04 11:50:00,4.5551,4.5589,4.5499,4.5501,33098.0
2019-11-04 11:51:00,4.55,4.5599,4.55,4.55,13058.0
2019-11-04 11:52:00,4.5552,4.5644,4.5544,4.5552,17240.0
2019-11-04 11:53:00,4.5602,4.5644,4.5544,4.5552,27613.0
2019-11-04 11:54:00,4.5601,4.5645,4.5445,4.5501,47098.0
2019-11-04 11:55:00,4.55,4.55,4.54,4.54,11152.0
2019-11-04 11:56:00,4.5463,4.5644,4.5444,4.5601,13368.0
2019-11-04 11:57:00,4.5601,4.5716,4.5536,4.5651,39285.0
2019-11-04 11:58:00,4.5636,4.5743,4.5543,4.5702,65184.0
2019-11-04 11:59:00,4.56,4.579,4.56,4.579,55530.0
2019-11-04 12:00:00,4.58,4.58,4.57,4.58,15517.0
2019-11-04 12:01:00,4.5751,4.5836,4.5736,4.5741,19816.0
2019-11-04 12:02:00,4.5752,4.5843,4.5743,4.5802,3320.0
2019-11-04 12:03:00,4.5802,4.5893,4.5793,4.5852,25446.0
2019-11-04 12:04:00,4.5856,4.59,4.58,4.58,46526.0
2019-11-04 12:05:00,4.5801,4.5905,4.5744,4.5801,10142.0
2019-11-04 12:06:00,4.58,4.59,4.57,4.57,20327.0
2019-11-04 12:07:00,4.57,4.5787,4.57,4.57,7707.0
2019-11-04 12:08:00,4.57,4.58,4.57,4.58,2200.0
2019-11-04 12:09:00,4.58,4.59,4.58,4.59,5425.0
2019-11-04 12:10:00,4.5901,4.5936,4.5897,4.5901,7933.0
2019-11-04 12:11:00,4.585,4.6,4.585,4.595,21542.0
2019-11-04 12:12:00,4.6002,4.6043,4.5943,4.5952,10604.0
2019-11-04 12:13:00,4.6001,4.604,4.599,4.6001,16965.0
2019-11-04 12:14:00,4.6,4.61,4.6,4.6,40959.0
2019-11-04 12:15:00,4.6102,4.6144,4.6044,4.6052,13806.0
2019-11-04 12:16:00,4.6102,4.6144,4.6044,4.6102,10742.0
2019-11-04 12:17:00,4.61,4.61,4.6,4.6025,40085.0
2019-11-04 12:18:00,4.61,4.61,4.61,4.61,47291.0
2019-11-04 12:19:00,4.61,4.6125,4.6,4.6,42641.0
2019-11-04 12:20:00,4.61,4.62,4.61,4.62,11493.0
2019-11-04 12:21:00,4.6202,4.6243,4.6143,4.6166,30212.0
2019-11-04 12:22:00,4.62,4.63,4.62,4.6266,25092.0
2019-11-04 12:23:00,4.6298,4.63,4.62,4.6229,35200.0
2019-11-04 12:24:00,4.62,4.63,4.6179,4.62,26210.0
2019-11-04 12:25:00,4.62,4.63,4.62,4.63,32538.0
2019-11-04 12:26:00,4.62,4.63,4.62,4.625,33978.0
2019-11-04 12:27:00,4.63,4.63,4.61,4.61,15806.0
2019-11-04 12:28:00,4.6124,4.6199,4.61,4.61,4336.0
2019-11-04 12:29:00,4.62,4.6236,4.6136,4.6151,2606.0
2019-11-04 12:30:00,4.61,4.62,4.61,4.6125,42010.0
2019-11-04 12:31:00,4.61,4.62,4.61,4.615,23700.0
2019-11-04 12:32:00,4.61,4.62,4.61,4.62,75300.0
2019-11-04 12:33:00,4.62,4.64,4.62,4.625,176109.0
2019-11-04 12:34:00,4.6302,4.6344,4.6244,4.6302,64528.0
2019-11-04 12:35:00,4.63,4.64,4.63,4.635,10488.0
2019-11-04 12:36:00,4.6323,4.64,4.6323,4.64,4401.0
2019-11-04 12:37:00,4.6401,4.6445,4.6345,4.6401,20472.0
2019-11-04 12:38:00,4.6351,4.6386,4.6236,4.6251,36356.0
2019-11-04 12:39:00,4.625,4.63,4.62,4.62,7320.0
2019-11-04 12:40:00,4.6221,4.629,4.614,4.6151,12295.0
2019-11-04 12:41:00,4.6151,4.6345,4.6145,4.6251,10179.0
2019-11-04 12:42:00,4.6302,4.6445,4.6268,4.6337,22462.0
2019-11-04 12:43:00,4.6302,4.6394,4.6244,4.6252,7914.0
2019-11-04 12:44:00,4.625,4.6268,4.62,4.62,13650.0
2019-11-04 12:45:00,4.62,4.62,4.62,4.62,14192.0
2019-11-04 12:46:00,4.61,4.64,4.61,4.63,28175.0
2019-11-04 12:47:00,4.6351,4.65,4.6351,4.64,107213.0
2019-11-04 12:48:00,4.6402,4.6443,4.6344,4.6402,18192.0
2019-11-04 12:49:00,4.64,4.65,4.64,4.64,37369.0
2019-11-04 12:50:00,4.6401,4.6445,4.6346,4.6399,34304.0
2019-11-04 12:51:00,4.6352,4.6445,4.6345,4.6398,114671.0
2019-11-04 12:52:00,4.64,4.64,4.63,4.63,25985.0
2019-11-04 12:53:00,4.6356,4.6396,4.63,4.63,13320.0
2019-11-04 12:54:00,4.64,4.64,4.63,4.63,1342.0
2019-11-04 12:55:00,4.6377,4.64,4.63,4.63,15673.0
2019-11-04 12:56:00,4.635,4.635,4.62,4.62,61338.0
2019-11-04 12:57:00,4.6202,4.6243,4.6143,4.6202,4218.0
2019-11-04 12:58:00,4.625,4.625,4.615,4.615,14989.0
2019-11-04 12:59:00,4.61,4.625,4.61,4.625,12920.0
2019-11-04 13:00:00,4.62,4.62,4.61,4.62,1757.0
2019-11-04 13:01:00,4.6202,4.6293,4.6143,4.6152,14125.0
2019-11-04 13:02:00,4.615,4.6199,4.61,4.61,21777.0
2019-11-04 13:03:00,4.61,4.61,4.6,4.6,26474.0
2019-11-04 13:04:00,4.605,4.61,4.5998,4.6,65391.0
2019-11-04 13:05:00,4.6,4.6,4.59,4.5936,15624.0
2019-11-04 13:06:00,4.59,4.595,4.59,4.59,15485.0
2019-11-04 13:07:00,4.6001,4.6045,4.5945,4.5951,12503.0
2019-11-04 13:08:00,4.59,4.6,4.59,4.59,15191.0
2019-11-04 13:09:00,4.585,4.5896,4.58,4.58,6345.0
2019-11-04 13:10:00,4.5898,4.59,4.58,4.58,27615.0
2019-11-04 13:11:00,4.58,4.59,4.58,4.585,9425.0
2019-11-04 13:12:00,4.58,4.589,4.58,4.585,3849.0
2019-11-04 13:13:00,4.59,4.5944,4.5795,4.58,114619.0
2019-11-04 13:14:00,4.58,4.59,4.5787,4.5787,3113.0
2019-11-04 13:15:00,4.57,4.575,4.57,4.5702,24600.0
2019-11-04 13:16:00,4.5751,4.5841,4.5745,4.5797,623.0
2019-11-04 13:17:00,4.57,4.58,4.57,4.57,87481.0
2019-11-04 13:18:00,4.5729,4.5752,4.57,4.57,12703.0
2019-11-04 13:19:00,4.57,4.57,4.56,4.5601,28720.0
2019-11-04 13:20:00,4.56,4.5697,4.56,4.56,32881.0
2019-11-04 13:21:00,4.56,4.565,4.56,4.56,3114.0
2019-11-04 13:22:00,4.5651,4.5744,4.5644,4.5701,61638.0
2019-11-04 13:23:00,4.57,4.57,4.56,4.5601,28138.0
2019-11-04 13:24:00,4.56,4.5601,4.5523,4.555,28950.0
2019-11-04 13:25:00,4.5551,4.5696,4.5545,4.5652,22733.0
2019-11-04 13:26:00,4.56,4.57,4.55,4.56,16836.0
2019-11-04 13:27:00,4.5651,4.5694,4.5644,4.5651,11228.0
2019-11-04 13:28:00,4.5651,4.5687,4.5537,4.5601,12238.0
2019-11-04 13:29:00,4.56,4.57,4.56,4.565,7931.0
2019-11-04 13:30:00,4.57,4.58,4.57,4.57,45697.0
2019-11-04 13:31:00,4.57,4.5791,4.56,4.56,31735.0
2019-11-04 13:32:00,4.56,4.5796,4.56,4.5796,8432.0
2019-11-04 13:33:00,4.57,4.575,4.57,4.575,1767.0
2019-11-04 13:34:00,4.5701,4.5823,4.5645,4.5701,9997.0
2019-11-04 13:35:00,4.57,4.57,4.57,4.57,2174.0
2019-11-04 13:36:00,4.566,4.5799,4.566,4.575,36078.0
2019-11-04 13:37:00,4.5737,4.5836,4.5737,4.5794,11934.0
2019-11-04 13:38:00,4.5836,4.59,4.58,4.59,32287.0
2019-11-04 13:39:00,4.5852,4.5943,4.5843,4.5902,43828.0
2019-11-04 13:40:00,4.6,4.6,4.59,4.59,44652.0
2019-11-04 13:41:00,4.6002,4.6044,4.5945,4.6002,16322.0
2019-11-04 13:42:00,4.59,4.5998,4.59,4.5998,25396.0
2019-11-04 13:43:00,4.596,4.6,4.59,4.59,12794.0
2019-11-04 13:44:00,4.59,4.6,4.59,4.59,23174.0
2019-11-04 13:45:00,4.6,4.605,4.6,4.6,23984.0
2019-11-04 13:46:00,4.6,4.61,4.6,4.61,19351.0
2019-11-04 13:47:00,4.603,4.61,4.603,4.6099,7329.0
2019-11-04 13:48:00,4.6053,4.6293,4.6044,4.6252,18390.0
2019-11-04 13:49:00,4.6201,4.624,4.604,4.6141,40698.0
2019-11-04 13:50:00,4.62,4.63,4.62,4.62,14201.0
2019-11-04 13:51:00,4.6302,4.6394,4.6244,4.6302,47328.0
2019-11-04 13:52:00,4.6302,4.65,4.6301,4.6497,89974.0
2019-11-04 13:53:00,4.65,4.65,4.64,4.65,14663.0
2019-11-04 13:54:00,4.6415,4.6465,4.63,4.6321,40760.0
2019-11-04 13:55:00,4.6401,4.6437,4.6356,4.6401,16043.0
2019-11-04 13:56:00,4.6302,4.6405,4.63,4.64,175338.0
2019-11-04 13:57:00,4.6402,4.6443,4.6343,4.6388,86929.0
2019-11-04 13:58:00,4.635,4.64,4.6303,4.6303,34309.0
2019-11-04 13:59:00,4.6329,4.64,4.63,4.64,31074.0
2019-11-04 14:00:00,4.63,4.64,4.63,4.63,22141.0
2019-11-04 14:01:00,4.63,4.64,4.63,4.64,114844.0
2019-11-04 14:02:00,4.6416,4.66,4.64,4.66,204751.0
2019-11-04 14:03:00,4.66,4.67,4.66,4.6605,16751.0
2019-11-04 14:04:00,4.6605,4.67,4.66,4.6613,27345.0
2019-11-04 14:05:00,4.6615,4.6696,4.6545,4.6652,47221.0
2019-11-04 14:06:00,4.6651,4.6696,4.6546,4.6601,15336.0
2019-11-04 14:07:00,4.6519,4.67,4.6519,4.67,9678.0
2019-11-04 14:08:00,4.6667,4.6745,4.6645,4.6651,26009.0
2019-11-04 14:09:00,4.6701,4.6836,4.6637,4.6751,63176.0
2019-11-04 14:10:00,4.6802,4.6874,4.6779,4.6802,53674.0
2019-11-04 14:11:00,4.6801,4.6871,4.677,4.6801,16401.0
2019-11-04 14:12:00,4.675,4.69,4.67,4.6706,15296.0
2019-11-04 14:13:00,4.6703,4.68,4.6703,4.675,15930.0
2019-11-04 14:14:00,4.6709,4.69,4.6709,4.6862,33650.0
2019-11-04 14:15:00,4.6901,4.7046,4.6846,4.7001,22624.0
2019-11-04 14:16:00,4.69,4.7,4.68,4.68,30006.0
2019-11-04 14:17:00,4.6861,4.6945,4.6845,4.6845,9415.0
2019-11-04 14:18:00,4.6864,4.69,4.685,4.69,21952.0
2019-11-04 14:19:00,4.6986,4.7,4.69,4.69,32332.0
2019-11-04 14:20:00,4.6899,4.72,4.6899,4.7001,265605.0
2019-11-04 14:21:00,4.71,4.7198,4.7,4.7,59232.0
2019-11-04 14:22:00,4.7102,4.7181,4.7095,4.7103,112578.0
2019-11-04 14:23:00,4.7152,4.7445,4.7145,4.7152,160750.0
2019-11-04 14:24:00,4.7201,4.7446,4.7146,4.7402,59043.0
2019-11-04 14:25:00,4.73,4.73,4.72,4.73,38583.0
2019-11-04 14:26:00,4.7266,4.7446,4.7247,4.7339,73864.0
2019-11-04 14:27:00,4.7401,4.7437,4.7137,4.7301,196758.0
2019-11-04 14:28:00,4.7302,4.7444,4.7144,4.7352,23980.0
2019-11-04 14:29:00,4.735,4.76,4.735,4.7496,156958.0
2019-11-04 14:30:00,4.7452,4.7546,4.7347,4.7402,165979.0
2019-11-04 14:31:00,4.7401,4.7494,4.74,4.74,13074.0
2019-11-04 14:32:00,4.7387,4.7401,4.7307,4.7307,51336.0
2019-11-04 14:33:00,4.7402,4.7747,4.7396,4.7658,91708.0
2019-11-04 14:34:00,4.77,4.77,4.76,4.77,16979.0
2019-11-04 14:35:00,4.7651,4.7846,4.7546,4.7601,69070.0
2019-11-04 14:36:00,4.75,4.76,4.75,4.7541,11777.0
2019-11-04 14:37:00,4.7503,4.7645,4.7446,4.7452,53872.0
2019-11-04 14:38:00,4.745,4.75,4.74,4.7405,22283.0
2019-11-04 14:39:00,4.75,4.76,4.75,4.7576,28571.0
2019-11-04 14:40:00,4.7552,4.7646,4.7546,4.7602,1356.0
2019-11-04 14:41:00,4.7602,4.7646,4.7547,4.7552,17442.0
2019-11-04 14:42:00,4.76,4.77,4.76,4.77,30540.0
2019-11-04 14:43:00,4.77,4.77,4.76,4.76,28542.0
2019-11-04 14:44:00,4.76,4.76,4.75,4.75,20450.0
2019-11-04 14:45:00,4.76,4.7636,4.7537,4.7551,16280.0
2019-11-04 14:46:00,4.755,4.76,4.7516,4.7516,6975.0
2019-11-04 14:47:00,4.75,4.7599,4.75,4.7599,16570.0
2019-11-04 14:48:00,4.75,4.75,4.7407,4.7412,17155.0
2019-11-04 14:49:00,4.745,4.75,4.7407,4.7407,5392.0
2019-11-04 14:50:00,4.7502,4.7546,4.7458,4.7502,8592.0
2019-11-04 14:51:00,4.7502,4.7621,4.7497,4.7576,42091.0
2019-11-04 14:52:00,4.75,4.76,4.75,4.75,21066.0
2019-11-04 14:53:00,4.7487,4.75,4.741,4.745,12081.0
2019-11-04 14:54:00,4.7447,4.7537,4.7438,4.75,17094.0
2019-11-04 14:55:00,4.745,4.75,4.7401,4.7435,8700.0
2019-11-04 14:56:00,4.7502,4.7544,4.7494,4.7502,10082.0
2019-11-04 14:57:00,4.75,4.75,4.74,4.741,25954.0
2019-11-04 14:58:00,4.74,4.7459,4.74,4.74,11988.0
2019-11-04 14:59:00,4.74,4.75,4.74,4.74,2644.0
2019-11-04 15:00:00,4.74,4.75,4.74,4.75,44438.0
2019-11-04 15:01:00,4.7441,4.7491,4.7441,4.7451,9599.0
2019-11-04 15:02:00,4.7471,4.7471,4.74,4.7407,4106.0
2019-11-04 15:03:00,4.7474,4.7474,4.74,4.74,17778.0
2019-11-04 15:04:00,4.74,4.748,4.74,4.748,2656.0
2019-11-04 15:05:00,4.74,4.74,4.7338,4.734,3016.0
2019-11-04 15:06:00,4.73,4.74,4.73,4.74,9219.0
2019-11-04 15:07:00,4.7301,4.735,4.7301,4.735,1975.0
2019-11-04 15:08:00,4.7401,4.7437,4.7362,4.7401,6646.0
2019-11-04 15:09:00,4.74,4.74,4.735,4.735,3547.0
2019-11-04 15:10:00,4.735,4.74,4.7325,4.7325,1950.0
2019-11-04 15:11:00,4.735,4.74,4.735,4.74,8921.0
2019-11-04 15:12:00,4.7402,4.7446,4.7396,4.7402,1633.0
2019-11-04 15:13:00,4.74,4.74,4.735,4.735,5106.0
2019-11-04 15:14:00,4.73,4.74,4.73,4.74,2896.0
2019-11-04 15:15:00,4.74,4.74,4.74,4.74,16730.0
2019-11-04 15:16:00,4.74,4.74,4.7385,4.74,6110.0
2019-11-04 15:17:00,4.74,4.74,4.73,4.7327,2345.0
2019-11-04 15:18:00,4.7402,4.7444,4.7344,4.7402,2888.0
2019-11-04 15:19:00,4.7301,4.74,4.7301,4.735,2111.0
2019-11-04 15:20:00,4.73,4.74,4.73,4.735,8320.0
2019-11-04 15:21:00,4.7402,4.7546,4.7346,4.7402,39346.0
2019-11-04 15:22:00,4.7502,4.7546,4.7445,4.7502,1891.0
2019-11-04 15:23:00,4.745,4.75,4.74,4.7436,3420.0
2019-11-04 15:24:00,4.75,4.75,4.74,4.75,11802.0
2019-11-04 15:25:00,4.75,4.76,4.75,4.75,53027.0
2019-11-04 15:26:00,4.7601,4.7637,4.7537,4.7551,2633.0
2019-11-04 15:27:00,4.7521,4.76,4.75,4.7543,10213.0
2019-11-04 15:28:00,4.76,4.76,4.7514,4.7514,12560.0
2019-11-04 15:29:00,4.7563,4.77,4.7563,4.7699,45747.0
2019-11-04 15:30:00,4.765,4.77,4.76,4.76,12274.0
2019-11-04 15:31:00,4.765,4.77,4.76,4.7601,24463.0
2019-11-04 15:32:00,4.7702,4.7747,4.7647,4.7652,14002.0
2019-11-04 15:33:00,4.76,4.77,4.76,4.77,4974.0
2019-11-04 15:34:00,4.76,4.77,4.76,4.765,3549.0
2019-11-04 15:35:00,4.7613,4.77,4.76,4.76,1626.0
2019-11-04 15:36:00,4.77,4.77,4.76,4.76,12921.0
2019-11-04 15:37:00,4.76,4.77,4.76,4.76,6971.0
2019-11-04 15:38:00,4.765,4.765,4.76,4.76,9054.0
2019-11-04 15:39:00,4.7655,4.768,4.76,4.76,4550.0
2019-11-04 15:40:00,4.765,4.7655,4.76,4.76,2125.0
2019-11-04 15:41:00,4.762,4.765,4.755,4.7582,45852.0
2019-11-04 15:42:00,4.75,4.76,4.75,4.75,24544.0
2019-11-04 15:43:00,4.755,4.76,4.7512,4.76,7100.0
2019-11-04 15:44:00,4.7601,4.7637,4.7537,4.7551,2329.0
2019-11-04 15:45:00,4.7512,4.76,4.7501,4.7501,28221.0
2019-11-04 15:46:00,4.755,4.76,4.755,4.755,2258.0
2019-11-04 15:47:00,4.75,4.7596,4.75,4.75,16611.0
2019-11-04 15:48:00,4.7535,4.7599,4.75,4.7546,15288.0
2019-11-04 15:49:00,4.755,4.76,4.7507,4.76,6468.0
2019-11-04 15:50:00,4.7576,4.76,4.7449,4.7449,104796.0
2019-11-04 15:51:00,4.75,4.76,4.75,4.75,29753.0
2019-11-04 15:52:00,4.7501,4.7616,4.7446,4.7501,30696.0
2019-11-04 15:53:00,4.7423,4.75,4.74,4.74,8641.0
2019-11-04 15:54:00,4.74,4.745,4.74,4.74,16181.0
2019-11-04 15:55:00,4.7438,4.75,4.7301,4.7301,113549.0
2019-11-04 15:56:00,4.7302,4.74,4.73,4.74,15452.0
2019-11-04 15:57:00,4.7402,4.7546,4.7346,4.7458,122080.0
2019-11-04 15:58:00,4.7496,4.7546,4.7446,4.7452,21682.0
2019-11-04 15:59:00,4.74,4.75,4.735,4.735,66195.0
2019-11-04 16:00:00,4.74,4.74,4.73,4.74,21344.0
2019-11-05 09:31:00,4.6,4.61,4.6,4.6015,784287.0
2019-11-05 09:32:00,4.601,4.62,4.601,4.615,94417.0
2019-11-05 09:33:00,4.6102,4.6241,4.6043,4.6052,76821.0
2019-11-05 09:34:00,4.6051,4.614,4.604,4.6061,48515.0
2019-11-05 09:35:00,4.6,4.61,4.6,4.61,38751.0
2019-11-05 09:36:00,4.6,4.61,4.6,4.605,104774.0
2019-11-05 09:37:00,4.6052,4.6144,4.5944,4.6102,92623.0
2019-11-05 09:38:00,4.6101,4.6245,4.6045,4.6101,91332.0
2019-11-05 09:39:00,4.61,4.61,4.59,4.59,113341.0
2019-11-05 09:40:00,4.59,4.6,4.59,4.5994,48035.0
2019-11-05 09:41:00,4.5982,4.6143,4.5943,4.6019,111738.0
2019-11-05 09:42:00,4.6097,4.6138,4.5943,4.5952,116703.0
2019-11-05 09:43:00,4.5951,4.6,4.584,4.5881,61494.0
2019-11-05 09:44:00,4.58,4.59,4.58,4.59,42794.0
2019-11-05 09:45:00,4.5913,4.6043,4.5844,4.5902,110783.0
2019-11-05 09:46:00,4.5902,4.6002,4.5844,4.5902,23868.0
2019-11-05 09:47:00,4.59,4.6,4.59,4.595,22312.0
2019-11-05 09:48:00,4.6,4.6,4.59,4.59,43057.0
2019-11-05 09:49:00,4.5846,4.59,4.58,4.58,85486.0
2019-11-05 09:50:00,4.5902,4.6043,4.5891,4.5902,42975.0
2019-11-05 09:51:00,4.59,4.59,4.58,4.58,41977.0
2019-11-05 09:52:00,4.5851,4.593,4.584,4.5851,10493.0
2019-11-05 09:53:00,4.5801,4.595,4.5801,4.59,36032.0
2019-11-05 09:54:00,4.5902,4.5944,4.5744,4.58,142738.0
2019-11-05 09:55:00,4.5757,4.5844,4.5744,4.5802,39602.0
2019-11-05 09:56:00,4.57,4.585,4.57,4.58,35118.0
2019-11-05 09:57:00,4.58,4.59,4.57,4.59,43056.0
2019-11-05 09:58:00,4.5885,4.59,4.58,4.5814,13114.0
