CENX
time,open,high,low,close,volume
2019-11-05 14:55:00,7.05,7.05,7.0442,7.045,1408.0
2019-11-05 14:56:00,7.04,7.05,7.04,7.045,4592.0
2019-11-05 14:57:00,7.045,7.05,7.04,7.045,979.0
2019-11-05 14:58:00,7.04,7.05,7.04,7.045,2220.0
2019-11-05 14:59:00,7.0446,7.0446,7.04,7.04,616.0
2019-11-05 15:00:00,7.04,7.05,7.04,7.05,860.0
2019-11-05 15:01:00,7.045,7.045,7.045,7.045,105.0
2019-11-05 15:02:00,7.045,7.05,7.045,7.05,201.0
2019-11-05 15:03:00,7.045,7.045,7.045,7.045,1001.0
2019-11-05 15:05:00,7.05,7.06,7.05,7.05,607.0
2019-11-05 15:06:00,7.0401,7.05,7.0401,7.05,2076.0
2019-11-05 15:07:00,7.05,7.05,7.04,7.045,13181.0
2019-11-05 15:08:00,7.0401,7.05,7.04,7.05,7150.0
2019-11-05 15:09:00,7.045,7.05,7.045,7.045,1278.0
2019-11-05 15:10:00,7.0464,7.05,7.0464,7.05,2301.0
2019-11-05 15:11:00,7.045,7.05,7.04,7.04,1000.0
2019-11-05 15:12:00,7.05,7.05,7.05,7.05,751.0
2019-11-05 15:14:00,7.05,7.06,7.05,7.05,634.0
2019-11-05 15:15:00,7.05,7.06,7.05,7.06,4590.0
2019-11-05 15:16:00,7.055,7.06,7.055,7.06,968.0
2019-11-05 15:17:00,7.06,7.06,7.055,7.057,1002.0
2019-11-05 15:18:00,7.055,7.055,7.055,7.055,208.0
2019-11-05 15:19:00,7.05,7.06,7.05,7.05,17800.0
2019-11-05 15:20:00,7.058,7.06,7.055,7.06,2153.0
2019-11-05 15:21:00,7.055,7.08,7.055,7.08,16865.0
2019-11-05 15:22:00,7.08,7.1,7.08,7.095,19383.0
2019-11-05 15:23:00,7.1,7.1,7.1,7.1,780.0
2019-11-05 15:24:00,7.0952,7.1019,7.0869,7.0902,16758.0
2019-11-05 15:25:00,7.095,7.095,7.085,7.085,6768.0
2019-11-05 15:26:00,7.085,7.085,7.085,7.085,100.0
2019-11-05 15:27:00,7.09,7.09,7.085,7.085,474.0
2019-11-05 15:29:00,7.09,7.09,7.08,7.085,1508.0
2019-11-05 15:30:00,7.09,7.09,7.08,7.085,561.0
2019-11-05 15:31:00,7.085,7.09,7.08,7.085,2150.0
2019-11-05 15:32:00,7.09,7.1,7.09,7.1,5303.0
2019-11-05 15:33:00,7.095,7.1,7.09,7.1,24827.0
2019-11-05 15:34:00,7.105,7.13,7.1,7.125,19506.0
2019-11-05 15:35:00,7.12,7.13,7.1,7.1,26958.0
2019-11-05 15:36:00,7.105,7.11,7.1,7.11,2335.0
2019-11-05 15:37:00,7.1051,7.1112,7.0861,7.0901,11885.0
2019-11-05 15:38:00,7.08,7.09,7.08,7.09,990.0
2019-11-05 15:39:00,7.08,7.085,7.075,7.075,4932.0
2019-11-05 15:40:00,7.075,7.08,7.07,7.07,2689.0
2019-11-05 15:41:00,7.08,7.09,7.08,7.08,1944.0
2019-11-05 15:42:00,7.075,7.075,7.07,7.07,2605.0
2019-11-05 15:43:00,7.07,7.08,7.07,7.08,4783.0
2019-11-05 15:44:00,7.075,7.08,7.07,7.075,3645.0
2019-11-05 15:45:00,7.07,7.07,7.05,7.05,11088.0
2019-11-05 15:46:00,7.055,7.06,7.05,7.06,3119.0
2019-11-05 15:47:00,7.05,7.07,7.05,7.0625,25273.0
2019-11-05 15:48:00,7.065,7.065,7.05,7.05,7018.0
2019-11-05 15:49:00,7.055,7.06,7.05,7.055,7537.0
2019-11-05 15:50:00,7.06,7.07,7.06,7.06,5442.0
2019-11-05 15:51:00,7.06,7.08,7.06,7.07,19179.0
2019-11-05 15:52:00,7.07,7.09,7.07,7.085,27962.0
2019-11-05 15:53:00,7.08,7.09,7.08,7.09,8399.0
2019-11-05 15:54:00,7.0903,7.1066,7.0894,7.0953,22940.0
2019-11-05 15:55:00,7.09,7.12,7.09,7.115,34843.0
2019-11-05 15:56:00,7.11,7.12,7.07,7.07,22359.0
2019-11-05 15:57:00,7.07,7.075,7.055,7.055,16054.0
2019-11-05 15:58:00,7.055,7.06,7.04,7.04,13390.0
2019-11-05 15:59:00,7.045,7.07,7.045,7.065,17402.0
