CRC
time,open,high,low,close,volume
2019-11-05 10:33:00,9.97,9.97,9.92,9.92,7349.0
2019-11-05 10:34:00,9.9304,9.9396,9.7794,9.8854,60569.0
2019-11-05 10:35:00,9.8933,9.9095,9.8001,9.8104,17021.0
2019-11-05 10:36:00,9.8085,9.89,9.8085,9.84,7030.0
2019-11-05 10:37:00,9.87,9.89,9.86,9.86,11485.0
2019-11-05 10:38:00,9.87,9.95,9.87,9.9487,14899.0
2019-11-05 10:39:00,9.9402,10.0579,9.9178,9.9802,62554.0
2019-11-05 10:40:00,9.9804,10.0223,9.9292,9.9604,28510.0
2019-11-05 10:41:00,9.98,10.05,9.98,10.0164,13184.0
2019-11-05 10:42:00,10.0403,10.0998,10.0297,10.0503,34174.0
2019-11-05 10:43:00,10.065,10.0767,10.0096,10.0304,5395.0
2019-11-05 10:44:00,10.03,10.03,9.98,9.9825,16543.0
2019-11-05 10:45:00,9.9735,10.0198,9.953,9.9753,3818.0
2019-11-05 10:46:00,9.98,10.01,9.95,10.0,17564.0
2019-11-05 10:47:00,10.0003,10.0196,9.9597,9.9703,15715.0
2019-11-05 10:48:00,9.96,9.96,9.88,9.885,12059.0
2019-11-05 10:49:00,9.8804,9.8893,9.7892,9.8254,29258.0
2019-11-05 10:50:00,9.8102,9.8485,9.7885,9.8002,24768.0
2019-11-05 10:51:00,9.8003,9.8095,9.7595,9.7903,18170.0
2019-11-05 10:52:00,9.7804,9.7894,9.7594,9.7604,28571.0
2019-11-05 10:53:00,9.77,9.84,9.7651,9.7855,12804.0
2019-11-05 10:54:00,9.7753,9.7996,9.7596,9.7903,38879.0
2019-11-05 10:55:00,9.78,9.8,9.75,9.77,7960.0
2019-11-05 10:56:00,9.7703,9.7887,9.7698,9.7795,5418.0
2019-11-05 10:57:00,9.76,9.78,9.76,9.77,1228.0
2019-11-05 10:58:00,9.79,9.89,9.79,9.875,16785.0
2019-11-05 10:59:00,9.8704,9.9145,9.8634,9.9057,61724.0
2019-11-05 11:00:00,9.89,9.92,9.88,9.91,15658.0
2019-11-05 11:01:00,9.9452,9.9879,9.9378,9.948,13275.0
2019-11-05 11:02:00,9.9504,9.9723,9.897,9.923,7343.0
2019-11-05 11:03:00,9.925,9.9749,9.925,9.9653,6854.0
2019-11-05 11:04:00,9.9652,9.9736,9.9486,9.9552,3822.0
2019-11-05 11:05:00,9.94,9.96,9.94,9.95,3002.0
2019-11-05 11:06:00,9.96,10.04,9.96,10.04,20162.0
2019-11-05 11:07:00,10.0204,10.0526,10.0124,10.0204,6549.0
2019-11-05 11:08:00,10.0303,10.0498,9.9634,9.9803,11000.0
2019-11-05 11:09:00,10.0,10.01,9.87,9.9,13125.0
2019-11-05 11:10:00,9.9,9.99,9.9,9.97,7725.0
2019-11-05 11:11:00,9.99,9.99,9.9101,9.9101,2062.0
2019-11-05 11:12:00,9.9204,9.9292,9.832,9.8404,13546.0
2019-11-05 11:13:00,9.8402,9.8685,9.8385,9.8502,11483.0
2019-11-05 11:14:00,9.84,9.89,9.84,9.86,3421.0
2019-11-05 11:15:00,9.87,9.87,9.87,9.87,200.0
2019-11-05 11:16:00,9.88,9.96,9.8738,9.91,7120.0
2019-11-05 11:19:00,9.85,9.87,9.8,9.8,33368.0
2019-11-05 11:20:00,9.8304,9.8492,9.8162,9.8304,15616.0
2019-11-05 11:21:00,9.83,9.86,9.8299,9.84,8714.0
2019-11-05 11:22:00,9.8502,9.8675,9.8185,9.8202,6313.0
2019-11-05 11:23:00,9.81,9.855,9.81,9.845,5024.0
2019-11-05 11:24:00,9.845,9.85,9.82,9.82,4242.0
2019-11-05 11:25:00,9.8254,9.8371,9.8194,9.8281,1467.0
2019-11-05 11:26:00,9.82,9.865,9.82,9.865,2836.0
2019-11-05 11:27:00,9.866,9.87,9.83,9.83,2713.0
2019-11-05 11:28:00,9.82,9.83,9.8,9.8,7750.0
2019-11-05 11:29:00,9.8102,9.8377,9.8077,9.8122,5456.0
2019-11-05 11:30:00,9.8104,9.8291,9.8091,9.8104,3572.0
2019-11-05 11:31:00,9.8072,9.825,9.8,9.81,5230.0
2019-11-05 11:32:00,9.8003,9.8195,9.7895,9.8003,7953.0
2019-11-05 11:33:00,9.7904,9.8294,9.7894,9.8154,5434.0
2019-11-05 11:34:00,9.8,9.8575,9.8,9.85,9270.0
2019-11-05 11:35:00,9.8523,9.86,9.85,9.85,9521.0
2019-11-05 11:36:00,9.85,9.86,9.81,9.82,3960.0
2019-11-05 11:37:00,9.7903,9.8145,9.7895,9.8003,3042.0
2019-11-05 11:38:00,9.7902,9.8177,9.7577,9.8102,16372.0
2019-11-05 11:39:00,9.78,9.8,9.7761,9.7761,2950.0
2019-11-05 11:40:00,9.7802,9.8085,9.7685,9.7852,60503.0
2019-11-05 11:41:00,9.8003,9.8224,9.7945,9.8036,13408.0
2019-11-05 11:42:00,9.8204,9.8695,9.8194,9.8404,16351.0
2019-11-05 11:43:00,9.83,9.86,9.83,9.8471,3535.0
2019-11-05 11:44:00,9.8603,9.8896,9.8597,9.8603,10192.0
2019-11-05 11:45:00,9.86,9.86,9.8,9.8,3855.0
2019-11-05 11:46:00,9.8203,9.8295,9.7795,9.7903,3784.0
2019-11-05 11:47:00,9.78,9.795,9.77,9.77,7948.0
2019-11-05 11:48:00,9.77,9.77,9.76,9.7636,4267.0
2019-11-05 11:49:00,9.76,9.7698,9.75,9.75,19238.0
2019-11-05 11:50:00,9.75,9.75,9.66,9.66,12563.0
2019-11-05 11:51:00,9.6604,9.6693,9.5942,9.6104,10008.0
2019-11-05 11:52:00,9.61,9.6189,9.6,9.6055,4156.0
2019-11-05 11:53:00,9.5903,9.6094,9.5694,9.5703,4546.0
2019-11-05 11:54:00,9.585,9.585,9.56,9.56,2224.0
2019-11-05 11:55:00,9.58,9.5999,9.58,9.585,13743.0
2019-11-05 11:56:00,9.5702,9.5975,9.5375,9.5902,9044.0
2019-11-05 11:57:00,9.6198,9.66,9.6198,9.66,4096.0
2019-11-05 11:58:00,9.6503,9.679,9.6389,9.6653,6921.0
2019-11-05 11:59:00,9.68,9.7099,9.68,9.6965,7359.0
2019-11-05 12:00:00,9.69,9.71,9.69,9.69,3690.0
2019-11-05 12:01:00,9.69,9.71,9.68,9.68,4475.0
2019-11-05 12:02:00,9.67,9.67,9.63,9.63,6690.0
2019-11-05 12:03:00,9.6302,9.6483,9.5783,9.5972,15189.0
2019-11-05 12:04:00,9.59,9.59,9.57,9.57,1656.0
2019-11-05 12:05:00,9.57,9.59,9.57,9.58,546.0
2019-11-05 12:06:00,9.6004,9.6268,9.5892,9.618,14546.0
2019-11-05 12:07:00,9.6,9.6113,9.6,9.6109,1947.0
2019-11-05 12:08:00,9.61,9.63,9.61,9.61,3682.0
2019-11-05 12:09:00,9.6103,9.6243,9.5292,9.5303,20601.0
2019-11-05 12:10:00,9.5404,9.5589,9.5289,9.5304,3667.0
2019-11-05 12:11:00,9.5203,9.5338,9.4918,9.5103,34293.0
2019-11-05 12:12:00,9.5254,9.5628,9.5254,9.5496,50077.0
2019-11-05 12:13:00,9.54,9.555,9.54,9.54,10729.0
2019-11-05 12:14:00,9.53,9.58,9.53,9.56,14564.0
2019-11-05 12:15:00,9.5804,9.5892,9.5591,9.5604,8721.0
2019-11-05 12:16:00,9.55,9.61,9.55,9.605,4350.0
2019-11-05 12:17:00,9.6,9.61,9.59,9.59,8756.0
2019-11-05 12:18:00,9.5903,9.6068,9.5893,9.5903,4895.0
2019-11-05 12:19:00,9.5802,9.5975,9.5575,9.5902,5544.0
2019-11-05 12:20:00,9.5834,9.59,9.58,9.585,2075.0
2019-11-05 12:21:00,9.5902,9.6083,9.5883,9.6002,8054.0
2019-11-05 12:22:00,9.6014,9.6058,9.6,9.6058,2741.0
2019-11-05 12:23:00,9.6,9.609,9.59,9.59,3324.0
2019-11-05 12:24:00,9.59,9.61,9.59,9.595,4918.0
2019-11-05 12:25:00,9.59,9.64,9.59,9.634,13440.0
2019-11-05 12:26:00,9.64,9.69,9.64,9.69,5549.0
2019-11-05 12:27:00,9.67,9.68,9.64,9.6485,5916.0
2019-11-05 12:28:00,9.63,9.63,9.61,9.615,2411.0
2019-11-05 12:29:00,9.6,9.615,9.586,9.59,10437.0
2019-11-05 12:30:00,9.5902,9.5983,9.5783,9.5902,13274.0
2019-11-05 12:31:00,9.5853,9.6194,9.5793,9.6003,20265.0
2019-11-05 12:32:00,9.5932,9.6192,9.5892,9.6004,16993.0
2019-11-05 12:33:00,9.6004,9.6292,9.5992,9.6204,14482.0
2019-11-05 12:34:00,9.61,9.61,9.5901,9.5901,2244.0
2019-11-05 12:35:00,9.61,9.62,9.6,9.6,29403.0
2019-11-05 12:36:00,9.59,9.61,9.53,9.53,38580.0
2019-11-05 12:37:00,9.54,9.54,9.51,9.51,8313.0
2019-11-05 12:38:00,9.54,9.55,9.54,9.54,3214.0
2019-11-05 12:39:00,9.53,9.54,9.4602,9.4602,8397.0
2019-11-05 12:40:00,9.4603,9.4792,9.4192,9.4603,14763.0
2019-11-05 12:41:00,9.4504,9.4791,9.4391,9.4462,6983.0
2019-11-05 12:42:00,9.4454,9.4691,9.439,9.4604,8696.0
2019-11-05 12:43:00,9.45,9.45,9.41,9.41,15533.0
2019-11-05 12:44:00,9.4,9.41,9.37,9.4,21114.0
2019-11-05 12:45:00,9.41,9.4201,9.4,9.4,15270.0
2019-11-05 12:46:00,9.4002,9.4075,9.3674,9.3702,15339.0
2019-11-05 12:47:00,9.3603,9.4088,9.3287,9.3876,37139.0
2019-11-05 12:48:00,9.38,9.3801,9.35,9.35,8331.0
2019-11-05 12:49:00,9.3602,9.3801,9.3581,9.3722,3018.0
2019-11-05 12:50:00,9.36,9.4,9.36,9.4,6207.0
2019-11-05 12:51:00,9.4,9.42,9.4,9.4172,13855.0
2019-11-05 12:52:00,9.415,9.485,9.415,9.48,26831.0
2019-11-05 12:53:00,9.4792,9.4799,9.46,9.4621,8234.0
2019-11-05 12:54:00,9.4602,9.5092,9.4592,9.5002,7996.0
2019-11-05 12:55:00,9.49,9.49,9.48,9.48,1709.0
2019-11-05 12:56:00,9.46,9.475,9.46,9.47,1307.0
2019-11-05 12:57:00,9.47,9.479,9.45,9.45,3104.0
2019-11-05 12:58:00,9.45,9.45,9.39,9.39,14225.0
2019-11-05 12:59:00,9.39,9.391,9.37,9.3701,4647.0
2019-11-05 13:00:00,9.37,9.37,9.34,9.36,11094.0
2019-11-05 13:01:00,9.36,9.43,9.36,9.43,13463.0
2019-11-05 13:02:00,9.42,9.44,9.38,9.3828,7390.0
2019-11-05 13:03:00,9.3927,9.4192,9.3891,9.4103,3504.0
2019-11-05 13:04:00,9.42,9.42,9.4042,9.41,1305.0
2019-11-05 13:05:00,9.41,9.4681,9.41,9.45,6827.0
2019-11-05 13:06:00,9.4538,9.49,9.4538,9.49,8698.0
2019-11-05 13:07:00,9.49,9.49,9.45,9.45,2130.0
2019-11-05 13:09:00,9.4402,9.4474,9.4274,9.4302,2847.0
2019-11-05 13:10:00,9.41,9.44,9.41,9.42,1232.0
2019-11-05 13:11:00,9.44,9.45,9.44,9.45,1923.0
2019-11-05 13:12:00,9.45,9.45,9.445,9.45,1901.0
2019-11-05 13:13:00,9.44,9.44,9.415,9.415,1980.0
2019-11-05 13:14:00,9.4154,9.424,9.389,9.3954,3798.0
2019-11-05 13:15:00,9.38,9.38,9.38,9.38,119.0
2019-11-05 13:16:00,9.39,9.41,9.39,9.4,1259.0
2019-11-05 13:17:00,9.4,9.4054,9.38,9.385,6833.0
2019-11-05 13:18:00,9.39,9.4066,9.385,9.39,4569.0
2019-11-05 13:19:00,9.3862,9.4,9.385,9.4,1485.0
2019-11-05 13:20:00,9.39,9.39,9.39,9.39,100.0
2019-11-05 13:21:00,9.39,9.4,9.39,9.39,500.0
2019-11-05 13:22:00,9.39,9.39,9.39,9.39,300.0
2019-11-05 13:23:00,9.41,9.41,9.4,9.4,1096.0
2019-11-05 13:24:00,9.4237,9.4237,9.3875,9.3875,1911.0
2019-11-05 13:25:00,9.38,9.39,9.36,9.36,15260.0
2019-11-05 13:26:00,9.36,9.38,9.36,9.38,2011.0
2019-11-05 13:27:00,9.38,9.41,9.38,9.4,1165.0
2019-11-05 13:28:00,9.41,9.41,9.4,9.4,3781.0
2019-11-05 13:29:00,9.38,9.39,9.38,9.38,2830.0
2019-11-05 13:30:00,9.37,9.3779,9.36,9.36,3548.0
2019-11-05 13:31:00,9.361,9.3654,9.35,9.35,2108.0
2019-11-05 13:32:00,9.365,9.3653,9.36,9.3653,572.0
2019-11-05 13:33:00,9.3703,9.3992,9.3692,9.3803,13803.0
2019-11-05 13:34:00,9.38,9.41,9.38,9.4,7381.0
2019-11-05 13:35:00,9.39,9.39,9.38,9.38,1453.0
2019-11-05 13:36:00,9.37,9.37,9.32,9.32,9374.0
2019-11-05 13:37:00,9.3176,9.32,9.31,9.31,5093.0
2019-11-05 13:38:00,9.3261,9.3261,9.31,9.31,1614.0
2019-11-05 13:39:00,9.315,9.32,9.31,9.31,2380.0
2019-11-05 13:40:00,9.32,9.33,9.31,9.315,7774.0
2019-11-05 13:41:00,9.3154,9.3275,9.2689,9.2936,18595.0
2019-11-05 13:42:00,9.28,9.2843,9.2712,9.2712,7806.0
2019-11-05 13:43:00,9.2703,9.2703,9.26,9.26,6824.0
2019-11-05 13:44:00,9.265,9.265,9.23,9.23,15379.0
2019-11-05 13:45:00,9.24,9.26,9.24,9.25,8750.0
2019-11-05 13:46:00,9.2537,9.29,9.2537,9.29,4138.0
2019-11-05 13:47:00,9.295,9.36,9.295,9.3504,9528.0
2019-11-05 13:48:00,9.3436,9.3453,9.275,9.275,7807.0
2019-11-05 13:49:00,9.28,9.28,9.26,9.265,1891.0
2019-11-05 13:50:00,9.2654,9.2739,9.2388,9.2432,1961.0
2019-11-05 13:51:00,9.24,9.24,9.23,9.23,6399.0
2019-11-05 13:52:00,9.25,9.26,9.24,9.24,1125.0
2019-11-05 13:53:00,9.25,9.27,9.25,9.26,7908.0
2019-11-05 13:54:00,9.2699,9.2873,9.26,9.26,8600.0
2019-11-05 13:55:00,9.2688,9.2688,9.2,9.2,22125.0
2019-11-05 13:56:00,9.2053,9.2136,9.1385,9.1407,31445.0
2019-11-05 13:57:00,9.14,9.17,9.11,9.11,32009.0
2019-11-05 13:58:00,9.1103,9.1289,9.0888,9.1153,37148.0
2019-11-05 13:59:00,9.115,9.1468,9.11,9.145,9976.0
2019-11-05 14:00:00,9.15,9.15,9.1,9.12,18133.0
2019-11-05 14:01:00,9.1281,9.1459,9.1279,9.1381,10720.0
2019-11-05 14:02:00,9.13,9.13,9.095,9.095,8996.0
2019-11-05 14:03:00,9.0954,9.1288,9.0887,9.1104,56406.0
2019-11-05 14:04:00,9.11,9.11,9.08,9.08,15404.0
2019-11-05 14:05:00,9.08,9.085,9.06,9.06,7220.0
2019-11-05 14:06:00,9.0701,9.0872,9.07,9.0872,5172.0
2019-11-05 14:07:00,9.0902,9.0988,9.0688,9.0702,7900.0
2019-11-05 14:08:00,9.065,9.08,9.06,9.06,12651.0
2019-11-05 14:09:00,9.065,9.065,9.05,9.0501,31195.0
2019-11-05 14:10:00,9.055,9.06,9.05,9.05,9144.0
2019-11-05 14:11:00,9.055,9.06,9.05,9.0547,15219.0
2019-11-05 14:12:00,9.0554,9.0686,8.9986,9.0004,36970.0
2019-11-05 14:13:00,8.9804,9.0086,8.9285,8.9728,52115.0
2019-11-05 14:14:00,8.9719,9.0389,8.9688,9.0303,14010.0
2019-11-05 14:15:00,9.01,9.04,8.99,9.01,21229.0
2019-11-05 14:16:00,9.01,9.05,9.01,9.045,16420.0
2019-11-05 14:17:00,9.0479,9.0488,9.035,9.0395,10712.0
2019-11-05 14:18:00,9.0389,9.0389,9.03,9.03,7350.0
2019-11-05 14:19:00,9.0103,9.0384,9.0034,9.0145,20398.0
2019-11-05 14:20:00,9.02,9.05,9.015,9.04,5500.0
2019-11-05 14:21:00,9.04,9.085,9.04,9.085,6881.0
2019-11-05 14:22:00,9.085,9.12,9.08,9.11,19637.0
2019-11-05 14:23:00,9.11,9.17,9.11,9.17,28424.0
2019-11-05 14:24:00,9.17,9.25,9.17,9.24,37993.0
2019-11-05 14:25:00,9.23,9.23,9.16,9.16,18087.0
2019-11-05 14:26:00,9.16,9.18,9.16,9.17,6851.0
2019-11-05 14:27:00,9.1703,9.1886,9.0985,9.1203,10570.0
2019-11-05 14:28:00,9.1,9.13,9.095,9.11,28959.0
2019-11-05 14:29:00,9.1174,9.1174,9.08,9.08,4436.0
2019-11-05 14:30:00,9.0804,9.0887,8.9586,8.9804,38288.0
2019-11-05 14:31:00,9.0104,9.0186,8.9686,8.9804,12326.0
2019-11-05 14:32:00,8.9803,9.0088,8.9688,8.9703,10839.0
2019-11-05 14:33:00,8.9643,8.98,8.93,8.9329,17698.0
2019-11-05 14:34:00,8.95,8.97,8.95,8.96,6382.0
2019-11-05 14:35:00,8.9679,8.9821,8.9671,8.9712,3501.0
2019-11-05 14:36:00,8.98,8.995,8.98,8.9876,5354.0
2019-11-05 14:37:00,8.98,9.01,8.98,8.98,19912.0
2019-11-05 14:38:00,8.9801,8.9878,8.9277,8.9301,13198.0
2019-11-05 14:39:00,8.9403,8.9537,8.9287,8.9453,5121.0
2019-11-05 14:40:00,8.92,8.93,8.92,8.9278,1812.0
2019-11-05 14:41:00,8.9263,8.9348,8.8687,8.8803,29964.0
2019-11-05 14:42:00,8.89,8.94,8.89,8.93,10340.0
2019-11-05 14:43:00,8.93,8.95,8.93,8.95,6247.0
2019-11-05 14:44:00,8.9539,8.9539,8.92,8.92,3500.0
2019-11-05 14:45:00,8.91,8.9336,8.91,8.925,4875.0
2019-11-05 14:46:00,8.93,9.02,8.93,9.01,36594.0
2019-11-05 14:47:00,9.0061,9.0178,8.9978,9.0101,21098.0
2019-11-05 14:48:00,9.015,9.0152,9.01,9.01,3083.0
2019-11-05 14:49:00,9.005,9.01,9.0,9.0014,16562.0
2019-11-05 14:50:00,9.0078,9.03,9.0,9.03,8224.0
2019-11-05 14:51:00,9.04,9.07,9.04,9.05,5085.0
2019-11-05 14:52:00,9.06,9.1,9.06,9.085,8485.0
2019-11-05 14:53:00,9.0902,9.1072,9.0771,9.0822,58296.0
2019-11-05 14:54:00,9.07,9.08,9.07,9.07,1624.0
2019-11-05 14:55:00,9.0703,9.0784,9.0584,9.0603,6142.0
2019-11-05 14:56:00,9.0501,9.0779,9.0278,9.0301,9465.0
2019-11-05 14:57:00,9.0303,9.0488,9.0088,9.0103,34395.0
2019-11-05 14:58:00,9.01,9.01,8.985,8.985,19017.0
2019-11-05 14:59:00,8.9854,9.0186,8.9787,9.0004,28784.0
2019-11-05 15:00:00,9.01,9.05,9.01,9.05,6696.0
2019-11-05 15:01:00,9.0484,9.0898,9.0484,9.07,21192.0
2019-11-05 15:02:00,9.0899,9.0899,9.0433,9.0433,16459.0
2019-11-05 15:03:00,9.0504,9.0587,9.0186,9.0239,17568.0
2019-11-05 15:04:00,9.0103,9.0288,9.0088,9.0153,27520.0
2019-11-05 15:05:00,9.01,9.03,9.0,9.01,23889.0
2019-11-05 15:06:00,9.005,9.01,8.98,8.9819,6327.0
2019-11-05 15:07:00,8.9702,8.9971,8.907,8.9302,25959.0
2019-11-05 15:08:00,8.9336,9.01,8.93,9.01,8405.0
2019-11-05 15:09:00,9.0003,9.0176,8.9483,8.9503,12439.0
2019-11-05 15:10:00,8.93,8.9823,8.93,8.98,6509.0
2019-11-05 15:11:00,8.98,9.0299,8.98,9.0216,13850.0
2019-11-05 15:12:00,9.03,9.07,9.03,9.06,12485.0
2019-11-05 15:13:00,9.04,9.07,9.04,9.0572,8854.0
2019-11-05 15:14:00,9.06,9.08,9.05,9.07,10623.0
2019-11-05 15:15:00,9.06,9.06,9.057,9.057,2281.0
2019-11-05 15:16:00,9.05,9.095,9.05,9.09,14586.0
2019-11-05 15:17:00,9.085,9.09,9.08,9.08,8281.0
2019-11-05 15:18:00,9.08,9.08,9.055,9.06,9871.0
2019-11-05 15:19:00,9.065,9.07,9.06,9.0694,8497.0
2019-11-05 15:20:00,9.07,9.09,9.07,9.085,4817.0
2019-11-05 15:21:00,9.08,9.11,9.08,9.1,19648.0
2019-11-05 15:22:00,9.1,9.16,9.1,9.105,15715.0
2019-11-05 15:23:00,9.11,9.12,9.1,9.1,14201.0
2019-11-05 15:24:00,9.1,9.1474,9.1,9.14,52789.0
2019-11-05 15:25:00,9.1502,9.1714,9.1472,9.1602,17335.0
2019-11-05 15:26:00,9.15,9.21,9.15,9.194,12263.0
2019-11-05 15:27:00,9.1949,9.2085,9.1535,9.1603,14498.0
2019-11-05 15:28:00,9.18,9.2,9.1766,9.2,5032.0
2019-11-05 15:29:00,9.195,9.2,9.18,9.18,6242.0
2019-11-05 15:30:00,9.18,9.1811,9.15,9.15,7954.0
2019-11-05 15:31:00,9.155,9.155,9.13,9.13,14769.0
2019-11-05 15:32:00,9.13,9.14,9.1,9.1,9075.0
2019-11-05 15:33:00,9.1002,9.1088,9.0788,9.0902,16589.0
2019-11-05 15:34:00,9.09,9.12,9.085,9.12,6038.0
2019-11-05 15:35:00,9.115,9.145,9.115,9.13,7517.0
2019-11-05 15:36:00,9.13,9.21,9.127,9.21,20469.0
2019-11-05 15:37:00,9.21,9.21,9.18,9.185,18017.0
2019-11-05 15:38:00,9.1853,9.209,9.1789,9.1853,15866.0
2019-11-05 15:39:00,9.17,9.24,9.17,9.24,37337.0
2019-11-05 15:40:00,9.235,9.245,9.23,9.245,13307.0
2019-11-05 15:41:00,9.24,9.26,9.23,9.23,11983.0
2019-11-05 15:42:00,9.225,9.25,9.22,9.245,24347.0
2019-11-05 15:43:00,9.25,9.25,9.235,9.235,10912.0
2019-11-05 15:44:00,9.235,9.25,9.23,9.245,23883.0
2019-11-05 15:45:00,9.245,9.27,9.245,9.27,19376.0
2019-11-05 15:46:00,9.265,9.27,9.25,9.25,24519.0
2019-11-05 15:47:00,9.2603,9.274,9.259,9.2653,20003.0
2019-11-05 15:48:00,9.265,9.27,9.25,9.255,13509.0
2019-11-05 15:49:00,9.25,9.26,9.25,9.25,20376.0
2019-11-05 15:50:00,9.26,9.31,9.26,9.3,22998.0
2019-11-05 15:51:00,9.3,9.32,9.295,9.295,46814.0
2019-11-05 15:52:00,9.29,9.3,9.28,9.28,13498.0
2019-11-05 15:53:00,9.28,9.285,9.26,9.263,12900.0
2019-11-05 15:54:00,9.265,9.27,9.25,9.25,19236.0
2019-11-05 15:55:00,9.26,9.26,9.19,9.1901,32069.0
2019-11-05 15:56:00,9.1903,9.209,9.1589,9.1779,40963.0
2019-11-05 15:57:00,9.177,9.19,9.17,9.175,17279.0
2019-11-05 15:58:00,9.1754,9.1838,9.1488,9.1504,50533.0
2019-11-05 15:59:00,9.1503,9.189,9.1491,9.1603,42901.0
